% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4	4.25	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	18	12	1	4	250	81084	250	81084	0.00471429	0	0.00471429	0.00471429	324.336	10.3088	162	325	
4	4.25	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	19	13	1	4	236	227728	236	227728	0.00512954	0.0016571	0.00471429	0.0117143	964.949	31.5057	483	967	
4	4.25	20	14	1	4	242	264032	242	264032	0.00494569	0.00125411	0.00471429	0.0117143	1091.04	106.269	1056	1431	
4	4.25	21	15	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
4	4.25	21	15	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
4	4.25	22	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	22	16	1	4	250	56137	250	56137	0.00471429	0	0.00471429	0.00471429	224.548	7.14675	112	225	
4	4.25	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	23	17	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
4	4.25	1	18	89	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	18	89	4	18	1627	10	930	0.0194143	0.006961	0.0117143	0.0257143	93	0	93	93	
4	4.25	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
4	4.25	26	20	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	26	20	1	4	250	34181	250	34181	0.00471429	0	0.00471429	0.00471429	136.724	4.36394	68	137	
4	4.25	27	21	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
4	4.25	28	22	1	4	134	255671	132	251855	0.0108658	0.00229332	0.00471429	0.0117143	1907.99	0.0870388	1907	1908	
4	4.25	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	29	23	1	4	250	109029	250	109029	0.00471429	0	0.00471429	0.00471429	436.116	13.8508	218	437	
4	4.25	30	24	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
4	4.25	31	25	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	31	25	1	4	250	34181	250	34181	0.00471429	0	0.00471429	0.00471429	136.724	4.36394	68	137	
4	4.25	32	26	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	32	26	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
4	4.25	33	27	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
4	4.25	34	28	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	34	28	2	4	151	121453	152	122260	0.00922744	0.00336123	0.00471429	0.0117143	804.342	32.7687	403	807	
4	4.25	35	29	2	4	228	158004	228	158004	0.00538972	0.00207139	0.00471429	0.0117143	693	0	693	693	
4	4.25	36	30	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	36	30	1	4	203	263039	203	261981	0.00626601	0.0029148	0.00471429	0.0117143	1290.55	276.978	846	1692	
4	4.25	37	31	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
4	4.25	38	32	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	38	32	1	4	250	154939	250	154939	0.00471429	0	0.00471429	0.00471429	619.756	19.6694	310	621	
4	4.25	39	33	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
4	4.25	40	34	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
4	4.25	41	35	2	4	174	95526	175	96075	0.00767429	0.00346801	0.00471429	0.0117143	549	0	549	549	
4	4.25	42	36	1	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	42	36	1	4	199	191949	199	192433	0.00647308	0.00304381	0.00471429	0.0117143	967	0	967	967	
4	4.25	43	37	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
4	4.25	6	38	18	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	38	18	4	40	10940	40	11079	0.0171393	0.00296031	0.0117143	0.0187143	276.975	0.158114	276	277	
4	4.25	45	39	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	45	39	1	4	250	56137	250	56137	0.00471429	0	0.00471429	0.00471429	224.548	7.14675	112	225	
4	4.25	46	40	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
4	4.25	4	41	23	4	40	2880	39	2797	0.00758608	0.00384009	0.00471429	0.0187143	71.7179	3.38688	63	73	
4	4.25	3	42	29	1	2	28	1	16	0.00471429	0	0.00471429	0.00471429	16	0	16	16	
4	4.25	3	42	29	4	43	1344	42	1328	0.00488095	0.00108012	0.00471429	0.0117143	31.619	2.46885	16	32	
4	4.25	4	43	1	1	2	18	1	9	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
4	4.25	4	43	1	4	41	720	41	729	0.00471429	0	0.00471429	0.00471429	17.7805	1.40556	9	18	
4	4.25	6	44	55	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	44	55	4	44	7003	44	7084	0.0115552	0.00238155	0.00471429	0.0187143	161	0	161	161	
4	4.25	6	45	48	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	45	48	4	47	8044	46	7958	0.0118665	0.00103209	0.0117143	0.0187143	173	0	173	173	
4	4.25	2	46	4	4	78	2496	78	2496	0.00489377	0.00111359	0.00471429	0.0117143	32	0	32	32	
4	4.25	5	47	3	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
4	4.25	5	47	3	4	135	6590	134	6541	0.00555011	0.00227835	0.00471429	0.0117143	48.8134	2.15967	24	49	
4	4.25	4	48	88	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	48	88	4	33	5622	33	5709	0.0125628	0.00381708	0.00471429	0.0257143	173	0	173	173	
4	4.25	5	49	22	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	2.82843	12	16	
4	4.25	5	49	22	4	146	4640	147	4672	0.0047619	0.00057735	0.00471429	0.0117143	31.7823	1.85988	16	32	
4	4.25	4	50	3	4	41	1312	41	1312	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
4	4.25	2	51	45	1	1	21	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	51	45	4	49	13434	44	12188	0.0137825	0.00356597	0.0117143	0.0257143	277	0	277	277	
4	4.25	3	52	86	1	1	27	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	52	86	4	38	10387	37	10249	0.0132278	0.00335511	0.0117143	0.0257143	277	0	277	277	
4	4.25	2	53	1	4	63	8377	61	8111	0.00873068	0.00534007	0.00471429	0.0257143	132.967	0.256074	131	133	
4	4.25	1	54	105	4	17	4709	11	3047	0.019987	0.00283164	0.0187143	0.0257143	277	0	277	277	
4	4.25	3	55	87	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	55	87	4	33	9002	34	9418	0.0137731	0.00366756	0.0117143	0.0257143	277	0	277	277	
4	4.25	3	56	4	4	41	2583	41	2583	0.00488502	0.00109322	0.00471429	0.0117143	63	0	63	63	
4	4.25	6	57	57	4	41	11357	30	8310	0.019181	0.00177596	0.0187143	0.0257143	277	0	277	277	
4	4.25	4	58	89	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	58	89	4	34	9279	34	9418	0.0145966	0.00349688	0.0117143	0.0187143	277	0	277	277	
4	4.25	4	59	87	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	59	87	4	31	6130	31	6231	0.0114885	0.0028485	0.00471429	0.0187143	201	0	201	201	
4	4.25	3	60	17	4	42	8341	41	8140	0.0122265	0.00363402	0.00471429	0.0257143	198.537	15.7735	100	201	
4	4.25	1	61	47	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	61	47	4	26	1606	26	1638	0.00982967	0.00673098	0.00471429	0.0257143	63	0	63	63	
4	4.25	2	62	3	4	69	6417	69	6417	0.00725052	0.00397633	0.00471429	0.0187143	93	0	93	93	
4	4.25	6	63	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	6	63	3	4	75	6928	73	6742	0.00548141	0.00220177	0.00471429	0.0117143	92.3562	5.50093	46	93	
4	4.25	4	64	35	4	38	6574	37	6401	0.0115251	0.00386464	0.00471429	0.0257143	173	0	173	173	
4	4.25	1	65	76	1	9	162	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	65	76	4	16	2625	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
4	4.25	1	66	60	4	25	1788	25	1751	0.0100343	0.00581464	0.00471429	0.0257143	70.04	10.2448	36	73	
4	4.25	1	67	103	1	11	198	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	67	103	4	16	2764	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	68	80	1	1	24	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	68	80	4	37	10110	37	10249	0.013417	0.00304471	0.0117143	0.0187143	277	0	277	277	
4	4.25	6	69	2	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	6	69	2	4	73	4565	72	4502	0.00529762	0.00194827	0.00471429	0.0117143	62.5278	4.00694	29	63	
4	4.25	6	70	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	6	70	4	4	77	2448	77	2448	0.00471429	0	0.00471429	0.00471429	31.7922	1.82337	16	32	
4	4.25	1	71	59	1	1	24	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	71	59	4	18	1277	10	730	0.0166143	0.00741545	0.00471429	0.0257143	73	0	73	73	
4	4.25	4	72	25	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	72	25	4	38	3487	37	3441	0.00566023	0.00242608	0.00471429	0.0117143	93	0	93	93	
4	4.25	3	73	72	1	1	24	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	73	72	4	41	7006	40	6920	0.0117143	0	0.0117143	0.0117143	173	0	173	173	
4	4.25	1	74	91	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	74	91	4	17	4570	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
4	4.25	3	75	60	4	42	3066	42	3066	0.00521428	0.00182463	0.00471429	0.0117143	73	0	73	73	
4	4.25	9	76	2	4	124	135780	124	135780	0.0117143	0	0.0117143	0.0117143	1095	0	1095	1095	
4	4.25	1	77	12	1	1	9	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	77	12	4	38	673	38	682	0.00471429	0	0.00471429	0.00471429	17.9474	0.324443	16	18	
4	4.25	4	78	24	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	78	24	4	37	10110	35	9695	0.0143143	0.00382868	0.0117143	0.0257143	277	0	277	277	
4	4.25	1	79	102	1	10	140	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
4	4.25	1	79	102	4	17	2763	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
4	4.25	6	80	17	4	72	5256	72	5256	0.00549206	0.00221533	0.00471429	0.0117143	73	0	73	73	
4	4.25	6	81	49	1	1	21	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	81	49	4	43	9562	43	9675	0.0118771	0.00106749	0.0117143	0.0187143	225	0	225	225	
4	4.25	2	82	46	4	75	6975	74	6882	0.00566023	0.00372291	0.00471429	0.0257143	93	0	93	93	
4	4.25	6	83	36	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	83	36	4	46	7323	45	7243	0.0123365	0.00327726	0.00471429	0.0257143	160.956	0.298142	159	161	
4	4.25	4	84	69	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	84	69	4	31	8448	29	8033	0.0165419	0.00329577	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	85	74	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	85	74	4	16	4293	4	1108	0.0239643	0.0035	0.0187143	0.0257143	277	0	277	277	
4	4.25	17	86	2	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	17	86	2	4	223	86550	223	86745	0.00553043	0.00225159	0.00471429	0.0117143	388.991	0.13393	387	389	
4	4.25	2	87	22	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	87	22	4	48	13157	45	12465	0.0160698	0.0037426	0.0117143	0.0257143	277	0	277	277	
4	4.25	4	88	79	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	88	79	4	34	9279	33	9141	0.0168052	0.00361735	0.0117143	0.0257143	277	0	277	277	
4	4.25	6	89	1	1	2	25	1	16	0.00471429	0	0.00471429	0.00471429	16	0	16	16	
4	4.25	6	89	1	4	78	2464	77	2448	0.00471429	0	0.00471429	0.00471429	31.7922	1.82337	16	32	
4	4.25	5	90	1	1	4	33	4	33	0.00471429	0	0.00471429	0.00471429	8.25	1.5	6	9	
4	4.25	5	90	1	4	146	2592	147	2610	0.00471429	0	0.00471429	0.00471429	17.7551	1.46928	9	18	
4	4.25	3	91	27	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	91	27	4	38	10387	39	10803	0.0135092	0.00348817	0.0117143	0.0257143	277	0	277	277	
4	4.25	6	92	58	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	92	58	4	71	5146	71	5183	0.00648893	0.00405039	0.00471429	0.0257143	73	0	73	73	
4	4.25	6	93	33	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	93	33	4	40	10941	28	7756	0.0192143	0.00183586	0.0187143	0.0257143	277	0	277	277	
4	4.25	5	94	20	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	5	94	20	4	74	9775	72	9509	0.0122004	0.00516487	0.00471429	0.0257143	132.069	7.89603	66	133	
4	4.25	4	95	36	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	4	95	36	4	38	4987	38	4987	0.00950376	0.00611227	0.00471429	0.0257143	131.237	10.8688	66	133	
4	4.25	4	96	2	4	37	2329	37	2329	0.00679537	0.00324361	0.00471429	0.0117143	62.9459	0.328798	61	63	
4	4.25	2	97	36	1	1	21	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	97	36	4	48	13157	48	13296	0.0134643	0.00338646	0.00471429	0.0187143	277	0	277	277	
4	4.25	4	98	70	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	98	70	4	30	8171	29	8033	0.0158177	0.00350861	0.0117143	0.0187143	277	0	277	277	
4	4.25	4	99	38	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	99	38	4	32	8725	30	8310	0.0161476	0.00468073	0.0117143	0.0257143	277	0	277	277	
4	4.25	4	100	92	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	100	92	4	32	8725	31	8587	0.0141982	0.00340461	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	101	13	4	29	1421	29	1421	0.0080936	0.00402149	0.00471429	0.0187143	49	0	49	49	
4	4.25	3	102	46	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
4	4.25	3	102	46	4	42	2033	42	2033	0.00521428	0.00182463	0.00471429	0.0117143	48.4048	3.85758	24	49	
4	4.25	6	103	60	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	6	103	60	4	77	2432	77	2432	0.00480519	0.000797724	0.00471429	0.0117143	31.5844	2.56161	16	32	
4	4.25	2	104	49	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	2	104	49	4	77	2448	77	2448	0.00480519	0.000797724	0.00471429	0.0117143	31.7922	1.82337	16	32	
4	4.25	3	105	81	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	105	81	4	40	10941	40	11080	0.0115393	0.0011068	0.00471429	0.0117143	277	0	277	277	
4	4.25	5	106	2	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	106	2	4	113	10462	112	10416	0.00727679	0.00398597	0.00471429	0.0257143	93	0	93	93	
4	4.25	5	107	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	5	107	4	4	146	7129	145	7080	0.00476256	0.000581318	0.00471429	0.0117143	48.8276	2.07614	24	49	
4	4.25	4	108	90	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	108	90	4	34	9279	31	8587	0.0148756	0.00354116	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	109	75	1	10	180	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	109	75	4	16	2624	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	110	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	4	110	57	4	39	3580	40	3673	0.00611429	0.00283567	0.00471429	0.0117143	91.825	7.43135	46	93	
4	4.25	3	111	58	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	3	111	58	4	41	2551	41	2551	0.00488502	0.00109322	0.00471429	0.0117143	62.2195	4.99756	31	63	
4	4.25	3	112	59	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	112	59	4	39	10664	40	11080	0.0129393	0.00269365	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	113	48	1	1	21	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	113	48	4	20	2593	20	2660	0.0148643	0.00531408	0.00471429	0.0257143	133	0	133	133	
4	4.25	2	114	44	1	3	39	1	16	0.00471429	0	0.00471429	0.00471429	16	0	16	16	
4	4.25	2	114	44	4	74	2320	73	2320	0.00548141	0.00220177	0.00471429	0.0117143	31.7808	1.87266	16	32	
4	4.25	3	115	28	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	115	28	4	37	10110	36	9972	0.0132698	0.00295146	0.0117143	0.0187143	277	0	277	277	
4	4.25	5	116	14	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
4	4.25	5	116	14	4	146	2610	146	2610	0.00471429	0	0.00471429	0.00471429	17.8767	1.04973	9	18	
4	4.25	3	117	18	4	38	10524	38	10524	0.013188	0.00289208	0.0117143	0.0187143	276.947	0.324443	275	277	
4	4.25	6	118	34	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	118	34	4	44	9787	44	9900	0.0126688	0.00323466	0.0117143	0.0257143	225	0	225	225	
4	4.25	4	119	71	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	119	71	4	33	9002	33	9141	0.0144719	0.00347338	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	120	2	1	1	13	1	13	0.00471429	0	0.00471429	0.00471429	13	0	13	13	
4	4.25	1	120	2	4	37	949	37	949	0.00490347	0.00115079	0.00471429	0.0117143	25.6486	2.13719	13	26	
4	4.25	4	121	81	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	121	81	4	35	9556	32	8864	0.014558	0.00349294	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	122	32	4	16	4432	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
4	4.25	1	123	99	4	16	4430	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
4	4.25	6	124	19	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	124	19	4	41	11218	37	10249	0.0183359	0.00230159	0.0117143	0.0257143	277	0	277	277	
4	4.25	4	125	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	4	125	4	4	39	2810	39	2810	0.00668864	0.00319117	0.00471429	0.0117143	72.0513	5.92474	36	73	
4	4.25	1	126	1	1	1	9	1	9	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
4	4.25	1	126	1	4	38	675	38	675	0.0048985	0.00113555	0.00471429	0.0117143	17.7632	1.45999	9	18	
4	4.25	3	127	26	4	35	9693	34	9416	0.0154202	0.00354648	0.0117143	0.0187143	276.941	0.342997	275	277	
4	4.25	5	128	25	4	54	14958	47	13019	0.0190122	0.00251011	0.0117143	0.0257143	277	0	277	277	
4	4.25	1	129	3	1	1	13	1	13	0.00471429	0	0.00471429	0.00471429	13	0	13	13	
4	4.25	1	129	3	4	36	923	37	949	0.00509266	0.0016047	0.00471429	0.0117143	25.6486	2.13719	13	26	
4	4.25	1	130	30	1	13	234	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
4	4.25	1	130	30	4	17	2763	2	276	0.0222143	0.00494975	0.0187143	0.0257143	138	0	138	138	
4	4.25	4	131	80	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	131	80	4	32	7087	32	7200	0.0121518	0.00172154	0.0117143	0.0187143	225	0	225	225	
4	4.25	2	132	47	4	57	11457	59	11859	0.0106465	0.00563812	0.00471429	0.0257143	201	0	201	201	
4	4.25	4	133	72	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	133	72	4	34	9277	34	9416	0.0143908	0.00385904	0.0117143	0.0257143	276.941	0.342997	275	277	
4	4.25	6	134	56	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	134	56	4	46	6051	45	5985	0.0134254	0.00399216	0.00471429	0.0257143	133	0	133	133	
4	4.25	1	135	31	1	4	72	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
4	4.25	1	135	31	4	17	4014	4	830	0.0187143	0	0.0187143	0.0187143	207.5	80.2517	138	277	
4	4.25	41	136	1	4	250	75250	250	75250	0.00471429	0	0.00471429	0.00471429	301	0	301	301	
4	4.25	1	137	15	4	17	3417	10	2010	0.0222143	0.00594886	0.0117143	0.0257143	201	0	201	201	
4	4.25	3	138	89	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	3	138	89	4	42	3029	42	3029	0.00521428	0.00239155	0.00471429	0.0187143	72.119	5.70922	36	73	
4	4.25	1	139	88	1	1	12	1	12	0.00471429	0	0.00471429	0.00471429	12	0	12	12	
4	4.25	1	139	88	4	37	1136	36	1104	0.00490873	0.00116667	0.00471429	0.0117143	30.6667	4.4849	16	32	
4	4.25	3	140	88	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	3	140	88	4	42	2033	42	2033	0.00471429	0	0.00471429	0.00471429	48.4048	3.85758	24	49	
4	4.25	2	141	23	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	141	23	4	49	13434	48	13296	0.0152143	0.00408422	0.0117143	0.0257143	277	0	277	277	
4	4.25	3	142	82	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	142	82	4	35	9556	33	9141	0.0138355	0.00326686	0.0117143	0.0187143	277	0	277	277	
4	4.25	4	143	78	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	143	78	4	34	9279	34	9418	0.0143908	0.00345289	0.0117143	0.0187143	277	0	277	277	
4	4.25	4	144	37	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	4	144	37	4	34	9279	33	9141	0.0151082	0.00396027	0.0117143	0.0257143	277	0	277	277	
4	4.25	5	145	21	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	145	21	4	81	9096	79	8927	0.0112712	0.00541543	0.00471429	0.0257143	113	0	113	113	
4	4.25	1	146	29	4	20	4500	18	3937	0.016381	0.0063524	0.0117143	0.0257143	218.722	26.6344	112	225	
4	4.25	1	147	58	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	147	58	4	22	1569	22	1606	0.0133052	0.00428351	0.00471429	0.0257143	73	0	73	73	
4	4.25	2	148	50	1	1	21	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	148	50	4	47	12880	47	13019	0.0140973	0.00335283	0.0117143	0.0187143	277	0	277	277	
4	4.25	1	149	97	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
4	4.25	1	149	97	4	16	3737	4	969	0.0169643	0.0035	0.0117143	0.0187143	242.25	69.5	138	277	
4	4.25	1	150	49	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	150	49	4	25	1788	25	1825	0.00919428	0.00342929	0.00471429	0.0117143	73	0	73	73	
4	4.25	6	151	46	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
4	4.25	6	151	46	4	64	8445	63	8312	0.00738095	0.00406003	0.00471429	0.0187143	131.937	8.44121	66	133	
4	4.25	1	152	104	4	17	4709	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
4	4.25	3	153	43	1	1	24	0	0	0	0	0	0	0	0	0	0	
4	4.25	3	153	43	4	35	9554	32	8862	0.0156518	0.00352811	0.0117143	0.0187143	276.938	0.353553	275	277	
4	4.25	5	154	13	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
4	4.25	5	154	13	4	129	6295	129	6295	0.00569103	0.00243498	0.00471429	0.0117143	48.7984	2.2022	24	49	
4	4.25	6	155	47	1	1	18	0	0	0	0	0	0	0	0	0	0	
4	4.25	6	155	47	4	57	7514	59	7847	0.00969734	0.0045124	0.00471429	0.0257143	133	0	133	133	
4	4.25	1	156	96	1	13	273	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	156	96	4	16	2486	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	158	20	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	158	20	4	65	10384	66	10626	0.00938095	0.00511208	0.00471429	0.0257143	161	0	161	161	
4	4.25	3	159	3	1	1	6	2	12	0.00471429	0	0.00471429	0.00471429	6	0	6	6	
4	4.25	3	159	3	4	42	1066	42	1053	0.00471429	0	0.00471429	0.00471429	25.0714	3.3886	13	26	
4	4.25	5	160	12	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
4	4.25	5	160	12	4	146	4656	146	4656	0.00471429	0	0.00471429	0.00471429	31.8904	1.32417	16	32	
4	4.25	1	161	46	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	1	161	46	4	30	1858	31	1921	0.0101336	0.00591481	0.00471429	0.0257143	61.9677	5.74737	31	63	
4	4.25	35	162	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
4	4.25	35	162	1	4	243	133132	243	133132	0.00491593	0.00117325	0.00471429	0.0117143	547.868	17.6413	274	549	
4	4.25	2	163	35	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	2	163	35	4	53	11810	54	12148	0.0113254	0.00370322	0.00471429	0.0257143	224.963	0.272166	223	225	
4	4.25	5	164	11	1	1	14	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	164	11	4	57	15650	51	14127	0.0172045	0.00378615	0.0117143	0.0257143	277	0	277	277	
4	4.25	1	165	90	1	1	14	0	0	0	0	0	0	0	0	0	0	
