% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	61	47	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	2	62	3	4	14	16674	14	16674	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	6	63	3	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	1	65	76	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	1	66	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	66	60	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
2	2.25	1	67	103	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	67	103	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
2	2.25	3	68	80	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	6	69	2	4	12	5052	12	5052	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	6	70	4	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	71	59	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	72	25	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	3	73	72	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	1	74	91	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	3	75	60	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	9	76	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	9	76	2	4	117	23222	117	23138	0.003	0	0.003	0.003	197.761	36.6593	66	217	
2	2.25	1	77	12	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	78	24	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	1	79	102	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	6	80	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	6	80	17	4	13	5262	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
2	2.25	6	81	49	4	11	9549	11	9549	0.003	0	0.003	0.003	868.091	59.7887	775	903	
2	2.25	2	82	46	4	14	19362	14	19362	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	6	83	36	4	12	9300	13	10075	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	4	84	69	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	85	74	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	17	86	2	4	129	117189	129	117253	0.003	0	0.003	0.003	908.938	18.6681	901	967	
2	2.25	2	87	22	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	4	88	79	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	6	89	1	4	11	2387	11	2387	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	5	90	1	4	20	11940	20	11940	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	3	91	27	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	6	92	58	4	13	11739	13	11739	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	6	93	33	4	12	9300	12	9300	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	5	94	20	4	18	5562	17	5253	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	4	95	36	4	8	6200	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	4	96	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	4	96	2	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2	2.25	2	97	36	4	13	5473	13	5473	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	98	70	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	4	99	38	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	4	100	92	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	1	101	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	101	13	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2	2.25	3	102	46	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	6	103	60	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	2	104	49	4	12	5196	13	5665	0.003	0	0.003	0.003	435.769	23.0585	421	469	
2	2.25	3	105	81	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	5	106	2	4	20	15500	20	15500	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	5	107	4	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	108	90	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	1	109	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	109	75	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2	2.25	4	110	57	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	3	111	58	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	3	112	59	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	1	113	48	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	2	114	44	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	3	115	28	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	5	116	14	4	20	8420	19	7999	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	3	117	18	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	6	118	34	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	4	119	71	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	1	120	2	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	4	121	81	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	122	32	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	1	123	99	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	6	124	19	4	11	3399	11	3399	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	4	125	4	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	1	126	1	4	7	1519	6	1302	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	3	127	26	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	5	128	25	4	20	27660	21	29043	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	1	129	3	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	130	30	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	4	131	80	4	9	4221	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	2	132	47	4	14	19362	13	17979	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	4	133	72	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	6	134	56	4	12	7164	12	7164	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	1	135	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	135	31	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
2	2.25	41	136	1	4	125	172875	125	172875	0.003	0	0.003	0.003	1383	0	1383	1383	
2	2.25	1	137	15	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	3	138	89	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	1	139	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	139	88	4	6	731	6	731	0.003	0	0.003	0.003	121.833	27.3526	66	133	
2	2.25	3	140	88	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	2	141	23	4	14	12642	13	11739	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	3	142	82	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	143	78	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	4	144	37	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	5	145	21	4	21	18963	21	18963	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	1	146	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	146	29	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
2	2.25	1	147	58	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	2	148	50	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	1	149	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	1	149	97	4	8	1903	8	1903	0.003	0	0.003	0.003	237.875	69.4744	108	309	
2	2.25	1	150	49	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	6	151	46	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	1	152	104	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	3	153	43	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	5	154	13	4	19	7999	19	7999	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	6	155	47	4	12	5484	12	5484	0.003	0	0.003	0.003	457	21.7088	421	469	
2	2.25	1	156	96	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	1	157	4	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	2	158	20	4	13	10075	13	10075	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	3	159	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	3	159	3	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2	2.25	5	160	12	4	18	5562	18	5562	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	1	161	46	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	35	162	1	4	121	56749	121	56749	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	2	163	35	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	5	164	11	4	19	14725	20	15500	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	165	90	4	7	6321	7	6321	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	4	166	55	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	3	167	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2	2.25	3	167	2	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2	2.25	3	168	44	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	1	169	61	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
2	2.25	2	170	21	4	13	12571	14	13538	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	3	171	71	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	3	172	16	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	3	173	1	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	2	174	51	4	14	13538	14	13538	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	3	175	73	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	6	176	16	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	4	177	56	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	34	178	1	4	116	72100	116	72278	0.003	0	0.003	0.003	623.086	63.2243	597	775	
2	2.25	4	179	54	4	8	4776	9	5373	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	3	180	83	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
2	2.25	1	181	14	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	6	182	35	4	11	2387	11	2387	0.003	0	0.003	0.003	217	0	217	217	
2	2.25	5	183	23	4	19	11343	19	11343	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	1	184	77	4	6	2526	7	2947	0.003	0	0.003	0.003	421	0	421	421	
2	2.25	4	185	22	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2	2.25	1	186	98	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
2	2.25	2	187	34	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
2	2.25	3	188	15	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2	2.25	2	189	33	4	12	3708	12	3708	0.003	0	0.003	0.003	309	0	309	309	
2	2.25	2	190	2	4	13	5473	13	5473	0.003	0	0.003	0.003	421	0	421	421	
2.25	2.5	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	8	2	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	8	2	1	4	250	264004	250	264004	0.003	0	0.003	0.003	1056.02	31.1698	691	1383	
2.25	2.5	9	3	1	4	133	264017	133	264017	0.00342105	0.00167065	0.003	0.01	1985.09	350.313	1056	2196	
2.25	2.5	10	4	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	11	5	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
2.25	2.5	12	6	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	13	7	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	13	7	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
2.25	2.5	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	15	9	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	15	9	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
2.25	2.5	16	10	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	16	10	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
2.25	2.5	17	11	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	17	11	1	4	120	50309	120	50309	0.003	0	0.003	0.003	419.242	19.2616	210	421	
2.25	2.5	18	12	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	18	12	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
2.25	2.5	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	19	13	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
2.25	2.5	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	21	15	1	4	250	148948	250	148948	0.003	0	0.003	0.003	595.792	18.9102	298	597	
2.25	2.5	22	16	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	22	16	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
2.25	2.5	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	23	17	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
2.25	2.5	1	18	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	18	89	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
2.25	2.5	25	19	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	25	19	1	4	250	193361	250	193361	0.003	0	0.003	0.003	773.444	24.5391	387	775	
2.25	2.5	26	20	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	26	20	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
2.25	2.5	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	29	23	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	29	23	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
2.25	2.5	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	31	25	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	31	25	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
2.25	2.5	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	32	26	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
2.25	2.5	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	34	28	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	34	28	2	4	134	129094	134	129094	0.003	0	0.003	0.003	963.388	41.8112	483	967	
2.25	2.5	35	29	2	4	134	264000	134	264000	0.003	0	0.003	0.003	1970.15	361.452	1056	2112	
2.25	2.5	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	36	30	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
2.25	2.5	37	31	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	38	32	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
2.25	2.5	39	33	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	40	34	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	41	35	2	4	125	202500	125	202500	0.003	0	0.003	0.003	1620	0	1620	1620	
2.25	2.5	42	36	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	42	36	1	4	250	105039	250	105039	0.003	0	0.003	0.003	420.156	13.3448	210	421	
2.25	2.5	43	37	1	4	247	264000	247	264000	0.00308502	0.000768312	0.003	0.01	1068.83	115.905	1056	2112	
2.25	2.5	6	38	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	38	18	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
2.25	2.5	45	39	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	45	39	1	4	250	241266	250	241266	0.003	0	0.003	0.003	965.064	30.6108	483	967	
2.25	2.5	46	40	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.25	2.5	4	41	23	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2.25	2.5	3	42	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	42	29	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.25	2.5	4	43	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	43	1	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
2.25	2.5	6	44	55	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	44	55	4	11	3089	11	3089	0.003	0	0.003	0.003	280.818	62.7006	154	309	
2.25	2.5	6	45	48	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	45	48	4	13	11287	13	11287	0.003	0	0.003	0.003	868.231	125.362	451	903	
2.25	2.5	2	46	4	4	14	16674	14	16674	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	5	47	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	47	3	4	20	9145	19	8676	0.003	0	0.003	0.003	456.632	53.9127	234	469	
2.25	2.5	4	48	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	48	88	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.25	2.5	5	49	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	49	22	4	17	2194	17	2194	0.003	0	0.003	0.003	129.059	16.2499	66	133	
2.25	2.5	4	50	3	4	9	6085	9	6085	0.003	0	0.003	0.003	676.111	93.8142	597	775	
2.25	2.5	2	51	45	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	51	45	4	12	2386	12	2386	0.003	0	0.003	0.003	198.833	42.4282	108	217	
2.25	2.5	3	52	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	52	86	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2.25	2.5	2	53	1	4	13	12571	13	12571	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	1	54	105	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	54	105	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2.25	2.5	3	55	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	55	87	4	8	5812	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
2.25	2.5	3	56	4	4	6	798	6	798	0.003	0	0.003	0.003	133	0	133	133	
2.25	2.5	6	57	57	4	12	14292	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	4	58	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	58	89	4	8	6772	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
2.25	2.5	4	59	87	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	59	87	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.25	2.5	3	60	17	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2.25	2.5	1	61	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	61	47	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
2.25	2.5	2	62	3	4	13	15483	13	15483	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	6	63	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	63	3	4	12	6865	12	6865	0.003	0	0.003	0.003	572.083	86.3139	298	597	
2.25	2.5	4	64	35	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	1	65	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	65	76	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
2.25	2.5	1	66	60	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
2.25	2.5	1	67	103	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
2.25	2.5	3	68	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	68	80	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
2.25	2.5	6	69	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	69	2	4	12	4841	12	4841	0.003	0	0.003	0.003	403.417	60.9105	210	421	
2.25	2.5	6	70	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	70	4	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
2.25	2.5	1	71	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	71	59	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2.25	2.5	4	72	25	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	72	25	4	8	2946	8	2946	0.003	0	0.003	0.003	368.25	97.674	210	421	
2.25	2.5	3	73	72	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	73	72	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2.25	2.5	1	74	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	74	91	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	3	75	60	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	9	76	2	4	109	23653	109	23653	0.003	0	0.003	0.003	217	0	217	217	
2.25	2.5	1	77	12	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	77	12	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2.25	2.5	4	78	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	78	24	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
2.25	2.5	1	79	102	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
2.25	2.5	1	79	102	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
2.25	2.5	6	80	17	4	11	4631	12	5052	0.003	0	0.003	0.003	421	0	421	421	
2.25	2.5	6	81	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	81	49	4	12	8912	12	8912	0.003	0	0.003	0.003	742.667	112.006	387	775	
2.25	2.5	2	82	46	4	14	19362	13	17979	0.003	0	0.003	0.003	1383	0	1383	1383	
2.25	2.5	6	83	36	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	83	36	4	12	8524	12	8524	0.003	0	0.003	0.003	710.333	151.029	387	775	
2.25	2.5	4	84	69	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	84	69	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
2.25	2.5	1	85	74	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	85	74	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2.25	2.5	17	86	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
