% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.75	2	1	165	90	4	250	263500	7	7378	0.407339	0.023521	0.367624	0.437624	1054	0	1054	1054	
1.75	2	4	166	55	4	250	263500	3	3162	0.675629	0.00057735	0.674962	0.675962	1054	0	1054	1054	
1.75	2	3	167	2	4	250	263500	1	1054	1.27532	0	1.27532	1.27532	1054	0	1054	1054	
1.75	2	3	168	44	4	250	263500	10	10540	0.245685	0.0124633	0.227685	0.254685	1054	0	1054	1054	
1.75	2	1	169	61	4	250	263500	4	4216	0.803315	0.00129099	0.801815	0.804815	1054	0	1054	1054	
1.75	2	2	170	21	4	250	263500	12	12648	0.198863	0.00865982	0.186446	0.205446	1054	0	1054	1054	
1.75	2	3	171	71	4	250	263500	3	3162	0.75461	0.015885	0.744943	0.772943	1054	0	1054	1054	
1.75	2	3	172	16	4	250	263500	10	10540	0.247742	0.0129568	0.228642	0.256642	1054	0	1054	1054	
1.75	2	3	173	1	4	250	263500	6	6324	0.395616	0.0152534	0.375949	0.405949	1054	0	1054	1054	
1.75	2	2	174	51	4	250	263500	13	13702	0.198906	0.00851319	0.186753	0.206753	1054	0	1054	1054	
1.75	2	3	175	73	4	250	263500	8	8432	0.312023	0.010556	0.307023	0.338023	1054	0	1054	1054	
1.75	2	6	176	16	4	250	263500	12	12648	0.223654	0.00599242	0.220154	0.242154	1054	0	1054	1054	
1.75	2	4	177	56	4	250	263500	10	10540	0.246774	0.0143155	0.229174	0.259174	1054	0	1054	1054	
1.75	2	34	178	1	4	250	263500	90	94860	0.0292487	0.00108698	0.0280709	0.0310709	1054	0	1054	1054	
1.75	2	4	179	54	4	250	263500	4	4216	0.530175	0.001	0.529675	0.531675	1054	0	1054	1054	
1.75	2	3	180	83	4	250	263500	7	7378	0.314745	0.013746	0.305316	0.335316	1054	0	1054	1054	
1.75	2	1	181	14	4	250	263500	2	2108	1.28925	0.00212132	1.28775	1.29075	1054	0	1054	1054	
1.75	2	6	182	35	4	250	263500	2	2108	1.13487	0.0141421	1.12487	1.14487	1054	0	1054	1054	
1.75	2	5	183	23	4	250	263500	11	11594	0.226271	0.00672715	0.217635	0.232635	1054	0	1054	1054	
1.75	2	1	184	77	4	250	263500	3	3162	0.929186	0.0378197	0.906852	0.972852	1054	0	1054	1054	
1.75	2	4	185	22	4	250	263500	6	6324	0.397704	0.0160955	0.38237	0.41337	1054	0	1054	1054	
1.75	2	1	186	98	4	250	263500	4	4216	0.622118	0.0181728	0.594868	0.631868	1054	0	1054	1054	
1.75	2	2	187	34	4	250	263500	12	12648	0.205976	0.0173825	0.18381	0.22481	1054	0	1054	1054	
1.75	2	3	188	15	4	250	263500	10	10540	0.245773	0.013734	0.225573	0.255573	1054	0	1054	1054	
1.75	2	2	189	33	4	250	263500	3	3162	0.715186	0.0109697	0.708853	0.727853	1054	0	1054	1054	
1.75	2	2	190	2	4	250	263500	5	5270	0.502289	0.0107098	0.490089	0.511089	1054	0	1054	1054	
2	2.25	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
2	2.25	8	2	1	4	250	263500	250	263500	0.00395111	0	0.00395111	0.00395111	1054	0	1054	1054	
2	2.25	9	3	1	4	250	263500	241	254014	0.00742569	0.00420075	0.00385722	0.0278572	1054	0	1054	1054	
2	2.25	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
2	2.25	11	5	1	4	250	263500	99	104346	0.0273513	0.000502519	0.0268563	0.0278563	1054	0	1054	1054	
2	2.25	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
2	2.25	13	7	1	4	250	263500	111	116994	0.0245387	0.000187225	0.0235747	0.0245747	1054	0	1054	1054	
2	2.25	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
2	2.25	15	9	1	4	250	263500	111	116994	0.0249044	0.000187225	0.0239404	0.0249404	1054	0	1054	1054	
2	2.25	16	10	1	4	250	263500	111	116994	0.0239831	0.000187225	0.0230192	0.0240192	1054	0	1054	1054	
2	2.25	17	11	1	4	250	263500	48	50592	0.0531428	0.00167467	0.0495803	0.0555803	1054	0	1054	1054	
2	2.25	18	12	1	4	250	263500	111	116994	0.024169	0.000187225	0.023205	0.024205	1054	0	1054	1054	
2	2.25	19	13	1	4	250	263500	183	192882	0.0155597	0.000444006	0.015292	0.016292	1054	0	1054	1054	
2	2.25	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
2	2.25	21	15	1	4	250	263500	141	148614	0.0199305	0.000429297	0.0196893	0.0206893	1054	0	1054	1054	
2	2.25	22	16	1	4	250	263500	229	241366	0.0129837	0.000480486	0.0123418	0.0133418	1054	0	1054	1054	
2	2.25	23	17	1	4	250	263500	183	192882	0.0160083	0.000444006	0.0157406	0.0167406	1054	0	1054	1054	
2	2.25	1	18	89	4	250	263500	6	6324	0.400359	0.0145155	0.370859	0.407859	1054	0	1054	1054	
2	2.25	25	19	1	4	250	263500	183	192882	0.015791	0.000446837	0.0155178	0.0165178	1054	0	1054	1054	
2	2.25	26	20	1	4	250	263500	229	241366	0.013341	0.000480486	0.0126991	0.0136991	1054	0	1054	1054	
2	2.25	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
2	2.25	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
2	2.25	29	23	1	4	250	263500	183	192882	0.0156611	0.000444006	0.0153934	0.0163934	1054	0	1054	1054	
2	2.25	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
2	2.25	31	25	1	4	250	263500	229	241366	0.0130846	0.000480486	0.0124427	0.0134427	1054	0	1054	1054	
2	2.25	32	26	1	4	250	263500	214	225556	0.0134004	0.000488403	0.0130126	0.0140126	1054	0	1054	1054	
2	2.25	33	27	1	4	250	263500	250	263500	0.00313608	0	0.00313608	0.00313608	1054	0	1054	1054	
2	2.25	34	28	2	4	250	263500	123	129642	0.0224901	0.00289314	0.0126121	0.0246121	1054	0	1054	1054	
2	2.25	35	29	2	4	250	263500	250	263500	0.0038625	0.000500746	0.0033785	0.0043785	1054	0	1054	1054	
2	2.25	36	30	1	4	250	263500	183	192882	0.0160428	0.000444006	0.015775	0.016775	1054	0	1054	1054	
2	2.25	37	31	1	4	250	263500	250	263500	0.00397742	0	0.00397742	0.00397742	1054	0	1054	1054	
2	2.25	38	32	1	4	250	263500	99	104346	0.0268779	0.000502519	0.0263829	0.0273829	1054	0	1054	1054	
2	2.25	39	33	1	4	250	263500	250	263500	0.00302477	0	0.00302477	0.00302477	1054	0	1054	1054	
2	2.25	40	34	1	4	250	263500	250	263500	0.00358778	0	0.00358778	0.00358778	1054	0	1054	1054	
2	2.25	41	35	2	4	250	263500	191	201314	0.0149163	0.000491369	0.0135917	0.0155917	1054	0	1054	1054	
2	2.25	42	36	1	4	250	263500	99	104346	0.0266586	0.000502519	0.0261637	0.0271637	1054	0	1054	1054	
2	2.25	43	37	1	4	250	263500	250	263500	0.00365676	0	0.00365676	0.00365676	1054	0	1054	1054	
2	2.25	6	38	18	4	250	263500	9	9486	0.290349	0.0157198	0.27146	0.31346	1054	0	1054	1054	
2	2.25	45	39	1	4	250	263500	229	241366	0.0134622	0.000480486	0.0128203	0.0138203	1054	0	1054	1054	
2	2.25	46	40	1	4	250	263500	250	263500	0.00342316	0	0.00342316	0.00342316	1054	0	1054	1054	
2	2.25	4	41	23	4	250	263500	5	5270	0.413803	0.00130384	0.412003	0.415003	1054	0	1054	1054	
2	2.25	3	42	29	4	250	263500	3	3162	0.763557	0.0176163	0.743224	0.774224	1054	0	1054	1054	
2	2.25	4	43	1	4	250	263500	6	6324	0.404663	0.0144868	0.385997	0.414997	1054	0	1054	1054	
2	2.25	6	44	55	4	250	263500	3	3162	0.806239	0.0135769	0.797906	0.821906	1054	0	1054	1054	
2	2.25	6	45	48	4	250	263500	11	11594	0.231925	0.00958503	0.220379	0.241379	1054	0	1054	1054	
2	2.25	2	46	4	4	250	263500	14	14756	0.158221	0.00937878	0.147721	0.168721	1054	0	1054	1054	
2	2.25	5	47	3	4	250	263500	8	8432	0.28444	0.00596268	0.280565	0.294565	1054	0	1054	1054	
2	2.25	4	48	88	4	250	263500	3	3162	0.667114	0.0161658	0.648447	0.676447	1054	0	1054	1054	
2	2.25	5	49	22	4	250	263500	2	2108	1.15601	0.000707107	1.15551	1.15651	1054	0	1054	1054	
2	2.25	4	50	3	4	250	263500	4	4216	0.563267	0.0256564	0.529517	0.588517	1054	0	1054	1054	
2	2.25	2	51	45	4	250	263500	2	2108	1.04592	0.000707107	1.04542	1.04642	1054	0	1054	1054	
2	2.25	3	52	86	4	250	263500	2	2108	1.59627	0.0240416	1.57927	1.61327	1054	0	1054	1054	
2	2.25	2	53	1	4	250	263500	13	13702	0.196592	0.00926947	0.183977	0.204977	1054	0	1054	1054	
2	2.25	1	54	105	4	250	263500	3	3162	0.939841	0.001	0.938841	0.940841	1054	0	1054	1054	
2	2.25	3	55	87	4	250	263500	6	6324	0.415147	0.0144868	0.404814	0.434814	1054	0	1054	1054	
2	2.25	3	56	4	4	250	263500	1	1054	1.6444	0	1.6444	1.6444	1054	0	1054	1054	
2	2.25	6	57	57	4	250	263500	14	14756	0.172271	0.0105791	0.162343	0.185343	1054	0	1054	1054	
2	2.25	4	58	89	4	250	263500	7	7378	0.332559	0.0142093	0.311273	0.341273	1054	0	1054	1054	
2	2.25	4	59	87	4	250	263500	3	3162	0.65727	0.0164621	0.64727	0.67627	1054	0	1054	1054	
2	2.25	3	60	17	4	250	263500	6	6324	0.405188	0.0174059	0.378021	0.433021	1054	0	1054	1054	
2	2.25	1	61	47	4	250	263500	6	6324	0.397723	0.013487	0.370223	0.404223	1054	0	1054	1054	
2	2.25	2	62	3	4	250	263500	16	16864	0.160049	0.00884849	0.147862	0.167862	1054	0	1054	1054	
2	2.25	6	63	3	4	250	263500	6	6324	0.369398	0.0105024	0.355898	0.377898	1054	0	1054	1054	
2	2.25	4	64	35	4	250	263500	10	10540	0.247383	0.0150218	0.229483	0.260483	1054	0	1054	1054	
2	2.25	1	65	76	4	250	263500	2	2108	1.77266	0.137886	1.67516	1.87016	1054	0	1054	1054	
2	2.25	1	66	60	4	250	263500	2	2108	1.31172	0.0254558	1.29372	1.32972	1054	0	1054	1054	
2	2.25	1	67	103	4	250	263500	2	2108	1.31855	0.0296985	1.29755	1.33955	1054	0	1054	1054	
2	2.25	3	68	80	4	250	263500	3	3162	1.07742	0.0185023	1.06576	1.09876	1054	0	1054	1054	
2	2.25	6	69	2	4	250	263500	4	4216	0.537421	0.0015	0.535671	0.538671	1054	0	1054	1054	
2	2.25	6	70	4	4	250	263500	9	9486	0.283846	0.0109291	0.271623	0.294623	1054	0	1054	1054	
2	2.25	1	71	59	4	250	263500	3	3162	0.933513	0.001	0.932513	0.934513	1054	0	1054	1054	
2	2.25	4	72	25	4	250	263500	3	3162	0.777138	0.0185023	0.755805	0.788805	1054	0	1054	1054	
2	2.25	3	73	72	4	250	263500	1	1054	1.58034	0	1.58034	1.58034	1054	0	1054	1054	
2	2.25	1	74	91	4	250	263500	5	5270	0.502734	0.0194602	0.487534	0.524534	1054	0	1054	1054	
2	2.25	3	75	60	4	250	263500	10	10540	0.240423	0.0145255	0.224523	0.255523	1054	0	1054	1054	
2	2.25	9	76	2	4	250	263500	22	23188	0.129205	0.0304552	0.0914323	0.186432	1054	0	1054	1054	
2	2.25	1	77	12	4	250	263500	3	3162	0.949421	0.021362	0.937087	0.974087	1054	0	1054	1054	
2	2.25	4	78	24	4	250	263500	8	8432	0.321498	0.0136375	0.310873	0.343873	1054	0	1054	1054	
2	2.25	1	79	102	4	250	263500	5	5270	0.507186	0.0188759	0.492786	0.529786	1054	0	1054	1054	
2	2.25	6	80	17	4	250	263500	4	4216	0.69376	0.0315423	0.66401	0.72201	1054	0	1054	1054	
2	2.25	6	81	49	4	250	263500	9	9486	0.238413	0.0121495	0.221302	0.262302	1054	0	1054	1054	
2	2.25	2	82	46	4	250	263500	18	18972	0.138701	0.00904166	0.12959	0.14959	1054	0	1054	1054	
2	2.25	6	83	36	4	250	263500	9	9486	0.282776	0.0116667	0.269665	0.296665	1054	0	1054	1054	
2	2.25	4	84	69	4	250	263500	6	6324	0.402613	0.0151228	0.383113	0.413113	1054	0	1054	1054	
2	2.25	1	85	74	4	250	263500	3	3162	0.911944	0.0208087	0.898944	0.935944	1054	0	1054	1054	
2	2.25	17	86	2	4	250	263500	111	116994	0.0248311	0.00120489	0.0219753	0.0269753	1054	0	1054	1054	
2	2.25	2	87	22	4	250	263500	13	13702	0.200287	0.00805589	0.184979	0.205979	1054	0	1054	1054	
2	2.25	4	88	79	4	250	263500	8	8432	0.33106	0.0155879	0.310935	0.342935	1054	0	1054	1054	
2	2.25	6	89	1	4	250	263500	2	2108	0.927257	0.0162635	0.915757	0.938757	1054	0	1054	1054	
2	2.25	5	90	1	4	250	263500	11	11594	0.221646	0.0067716	0.216009	0.232009	1054	0	1054	1054	
2	2.25	3	91	27	4	250	263500	8	8432	0.313765	0.0180713	0.282765	0.339765	1054	0	1054	1054	
2	2.25	6	92	58	4	250	263500	11	11594	0.232993	0.0103256	0.22072	0.24472	1054	0	1054	1054	
2	2.25	6	93	33	4	250	263500	9	9486	0.285881	0.0099009	0.272436	0.294436	1054	0	1054	1054	
2	2.25	5	94	20	4	250	263500	5	5270	0.473993	0.00674537	0.461993	0.477993	1054	0	1054	1054	
2	2.25	4	95	36	4	250	263500	7	7378	0.405502	0.014797	0.38293	0.41593	1054	0	1054	1054	
2	2.25	4	96	2	4	250	263500	3	3162	0.66627	0.0167432	0.646937	0.675937	1054	0	1054	1054	
2	2.25	2	97	36	4	250	263500	5	5270	0.498602	0.010761	0.488202	0.511202	1054	0	1054	1054	
2	2.25	4	98	70	4	250	263500	4	4216	0.682258	0.0143411	0.674758	0.703758	1054	0	1054	1054	
2	2.25	4	99	38	4	250	263500	4	4216	0.669576	0.0145	0.647826	0.676826	1054	0	1054	1054	
2	2.25	4	100	92	4	250	263500	3	3162	0.666536	0.0173205	0.646536	0.676536	1054	0	1054	1054	
2	2.25	1	101	13	4	250	263500	2	2108	0.919343	0.0275772	0.899843	0.938843	1054	0	1054	1054	
2	2.25	3	102	46	4	250	263500	3	3162	0.753201	0.0164621	0.743201	0.772201	1054	0	1054	1054	
2	2.25	6	103	60	4	250	263500	11	11594	0.216187	0.0103862	0.202642	0.224642	1054	0	1054	1054	
2	2.25	2	104	49	4	250	263500	6	6324	0.445504	0.0141798	0.419837	0.455837	1054	0	1054	1054	
2	2.25	3	105	81	4	250	263500	4	4216	0.657556	0.0140949	0.636556	0.666556	1054	0	1054	1054	
2	2.25	5	106	2	4	250	263500	15	15810	0.171385	0.00667476	0.165519	0.182519	1054	0	1054	1054	
2	2.25	5	107	4	4	250	263500	8	8432	0.328158	0.00489898	0.316158	0.331158	1054	0	1054	1054	
2	2.25	4	108	90	4	250	263500	4	4216	0.674491	0.030104	0.636741	0.699741	1054	0	1054	1054	
2	2.25	1	109	75	4	250	263500	5	5270	0.484097	0.0154693	0.456497	0.492497	1054	0	1054	1054	
2	2.25	4	110	57	4	250	263500	5	5270	0.52534	0.0132023	0.50174	0.53174	1054	0	1054	1054	
2	2.25	3	111	58	4	250	263500	6	6324	0.402576	0.0123518	0.377409	0.408409	1054	0	1054	1054	
2	2.25	3	112	59	4	250	263500	8	8432	0.331195	0.00945289	0.307945	0.335945	1054	0	1054	1054	
2	2.25	1	113	48	4	250	263500	2	2108	1.77964	0.104652	1.70564	1.85364	1054	0	1054	1054	
2	2.25	2	114	44	4	250	263500	4	4216	0.712387	0.0112064	0.706137	0.729137	1054	0	1054	1054	
2	2.25	3	115	28	4	250	263500	8	8432	0.334885	0.014597	0.321135	0.353135	1054	0	1054	1054	
2	2.25	5	116	14	4	250	263500	7	7378	0.327718	0.00559336	0.315146	0.331146	1054	0	1054	1054	
2	2.25	3	117	18	4	250	263500	12	12648	0.209371	0.0143928	0.196038	0.227038	1054	0	1054	1054	
2	2.25	6	118	34	4	250	263500	12	12648	0.222407	0.0059766	0.204324	0.227324	1054	0	1054	1054	
2	2.25	4	119	71	4	250	263500	4	4216	0.674401	0.0241022	0.644651	0.703651	1054	0	1054	1054	
2	2.25	1	120	2	4	250	263500	6	6324	0.398131	0.0133965	0.370798	0.403798	1054	0	1054	1054	
2	2.25	4	121	81	4	250	263500	7	7378	0.405124	0.0139608	0.383838	0.415838	1054	0	1054	1054	
2	2.25	1	122	32	4	250	263500	2	2108	1.30818	0.0254558	1.29018	1.32618	1054	0	1054	1054	
2	2.25	1	123	99	4	250	263500	6	6324	0.501534	0.0183458	0.4887	0.5257	1054	0	1054	1054	
2	2.25	6	124	19	4	250	263500	4	4216	0.852266	0.0511623	0.790516	0.913516	1054	0	1054	1054	
2	2.25	4	125	4	4	250	263500	4	4216	0.523157	0.0140238	0.502157	0.531157	1054	0	1054	1054	
2	2.25	1	126	1	4	250	263500	1	1054	1.88615	0	1.88615	1.88615	1054	0	1054	1054	
2	2.25	3	127	26	4	250	263500	11	11594	0.209703	0.0136967	0.198703	0.227703	1054	0	1054	1054	
2	2.25	5	128	25	4	250	263500	28	29512	0.093215	0.00608613	0.0875365	0.101536	1054	0	1054	1054	
2	2.25	1	129	3	4	250	263500	6	6324	0.483446	0.0145155	0.453946	0.490946	1054	0	1054	1054	
2	2.25	1	130	30	4	250	263500	5	5270	0.484336	0.0158997	0.455936	0.491936	1054	0	1054	1054	
2	2.25	4	131	80	4	250	263500	4	4216	0.683515	0.0143411	0.676015	0.705015	1054	0	1054	1054	
2	2.25	2	132	47	4	250	263500	17	17918	0.137523	0.00876448	0.128759	0.149759	1054	0	1054	1054	
2	2.25	4	133	72	4	250	263500	8	8432	0.312808	0.0112686	0.284933	0.316933	1054	0	1054	1054	
2	2.25	6	134	56	4	250	263500	7	7378	0.370481	0.0103992	0.355338	0.378338	1054	0	1054	1054	
2	2.25	1	135	31	4	250	263500	1	1054	1.86503	0	1.86503	1.86503	1054	0	1054	1054	
2	2.25	41	136	1	4	250	263500	164	172856	0.0175395	0.000803325	0.016887	0.018887	1054	0	1054	1054	
2	2.25	1	137	15	4	250	263500	7	7378	0.358309	0.0179391	0.338166	0.374166	1054	0	1054	1054	
2	2.25	3	138	89	4	250	263500	8	8432	0.30493	0.010253	0.279555	0.308555	1054	0	1054	1054	
2	2.25	1	139	88	4	250	263500	1	1054	1.7857	0	1.7857	1.7857	1054	0	1054	1054	
2	2.25	3	140	88	4	250	263500	8	8432	0.324507	0.0139431	0.307382	0.336382	1054	0	1054	1054	
2	2.25	2	141	23	4	250	263500	11	11594	0.20825	0.0102452	0.198068	0.221068	1054	0	1054	1054	
2	2.25	3	142	82	4	250	263500	3	3162	0.763848	0.0161967	0.745181	0.774181	1054	0	1054	1054	
2	2.25	4	143	78	4	250	263500	7	7378	0.408966	0.0106682	0.384823	0.413823	1054	0	1054	1054	
2	2.25	4	144	37	4	250	263500	9	9486	0.329742	0.0252438	0.287742	0.346742	1054	0	1054	1054	
2	2.25	5	145	21	4	250	263500	18	18972	0.142219	0.00595215	0.13583	0.14883	1054	0	1054	1054	
2	2.25	1	146	29	4	250	263500	3	3162	0.630866	0.00057735	0.630532	0.631532	1054	0	1054	1054	
2	2.25	1	147	58	4	250	263500	3	3162	0.828041	0.0214554	0.803374	0.842374	1054	0	1054	1054	
2	2.25	2	148	50	4	250	263500	3	3162	0.716578	0.0121244	0.709578	0.730578	1054	0	1054	1054	
2	2.25	1	149	97	4	250	263500	2	2108	1.75802	0.113137	1.67802	1.83802	1054	0	1054	1054	
2	2.25	1	150	49	4	250	263500	1	1054	1.3269	0	1.3269	1.3269	1054	0	1054	1054	
2	2.25	6	151	46	4	250	263500	4	4216	0.537985	0.00170783	0.535735	0.539735	1054	0	1054	1054	
2	2.25	1	152	104	4	250	263500	7	7378	0.300184	0.0162861	0.275898	0.310898	1054	0	1054	1054	
2	2.25	3	153	43	4	250	263500	4	4216	0.652773	0.0164798	0.637523	0.667523	1054	0	1054	1054	
2	2.25	5	154	13	4	250	263500	7	7378	0.327257	0.00539841	0.315115	0.330115	1054	0	1054	1054	
2	2.25	6	155	47	4	250	263500	5	5270	0.470107	0.0100349	0.459307	0.480307	1054	0	1054	1054	
2	2.25	1	156	96	4	250	263500	3	3162	1.67611	0.0740023	1.60244	1.75044	1054	0	1054	1054	
2	2.25	1	157	4	4	250	263500	2	2108	1.80388	0.0254558	1.78588	1.82188	1054	0	1054	1054	
2	2.25	2	158	20	4	250	263500	9	9486	0.260681	0.00910281	0.24757	0.26757	1054	0	1054	1054	
2	2.25	3	159	3	4	250	263500	3	3162	0.744146	0.00208167	0.74248	0.74648	1054	0	1054	1054	
2	2.25	5	160	12	4	250	263500	5	5270	0.476215	0.000547723	0.475815	0.476815	1054	0	1054	1054	
2	2.25	1	161	46	4	250	263500	3	3162	0.792938	0.0190788	0.770938	0.804938	1054	0	1054	1054	
2	2.25	35	162	1	4	250	263500	54	56916	0.0478672	0.000626962	0.0454783	0.0484783	1054	0	1054	1054	
2	2.25	2	163	35	4	250	263500	12	12648	0.198608	0.0117461	0.184442	0.217442	1054	0	1054	1054	
2	2.25	5	164	11	4	250	263500	14	14756	0.173873	0.00847491	0.16573	0.19273	1054	0	1054	1054	
2	2.25	1	165	90	4	250	263500	6	6324	0.398958	0.0129872	0.372624	0.406624	1054	0	1054	1054	
2	2.25	4	166	55	4	250	263500	4	4216	0.661712	0.0164595	0.646962	0.675962	1054	0	1054	1054	
2	2.25	3	167	2	4	250	263500	2	2108	1.32982	0.0233345	1.31332	1.34632	1054	0	1054	1054	
2	2.25	3	168	44	4	250	263500	10	10540	0.245985	0.0138488	0.225685	0.256685	1054	0	1054	1054	
2	2.25	1	169	61	4	250	263500	3	3162	0.805482	0.0011547	0.804815	0.806815	1054	0	1054	1054	
2	2.25	2	170	21	4	250	263500	13	13702	0.198216	0.00928398	0.183446	0.206446	1054	0	1054	1054	
2	2.25	3	171	71	4	250	263500	3	3162	0.746943	0.03	0.716943	0.776943	1054	0	1054	1054	
2	2.25	3	172	16	4	250	263500	10	10540	0.246342	0.0133754	0.226642	0.255642	1054	0	1054	1054	
2	2.25	3	173	1	4	250	263500	6	6324	0.396449	0.0143631	0.377949	0.406949	1054	0	1054	1054	
2	2.25	2	174	51	4	250	263500	13	13702	0.198522	0.009066	0.184753	0.205753	1054	0	1054	1054	
2	2.25	3	175	73	4	250	263500	8	8432	0.304773	0.010025	0.280023	0.309023	1054	0	1054	1054	
2	2.25	6	176	16	4	250	263500	11	11594	0.221699	0.00693345	0.201154	0.225154	1054	0	1054	1054	
2	2.25	4	177	56	4	250	263500	10	10540	0.249674	0.0141912	0.229174	0.260174	1054	0	1054	1054	
2	2.25	34	178	1	4	250	263500	68	71672	0.0371886	0.00542666	0.0280709	0.0510709	1054	0	1054	1054	
2	2.25	4	179	54	4	250	263500	5	5270	0.525075	0.0131072	0.501675	0.531675	1054	0	1054	1054	
2	2.25	3	180	83	4	250	263500	8	8432	0.328816	0.0095169	0.305316	0.333316	1054	0	1054	1054	
2	2.25	1	181	14	4	250	263500	2	2108	1.27125	0.0289914	1.25075	1.29175	1054	0	1054	1054	
2	2.25	6	182	35	4	250	263500	3	3162	1.14387	0.003	1.14087	1.14687	1054	0	1054	1054	
2	2.25	5	183	23	4	250	263500	11	11594	0.222635	0.00601664	0.216635	0.230635	1054	0	1054	1054	
2	2.25	1	184	77	4	250	263500	2	2108	0.919352	0.033234	0.895852	0.942852	1054	0	1054	1054	
2	2.25	4	185	22	4	250	263500	6	6324	0.409204	0.0121724	0.38437	0.41437	1054	0	1054	1054	
2	2.25	1	186	98	4	250	263500	4	4216	0.630618	0.0293981	0.594868	0.666868	1054	0	1054	1054	
2	2.25	2	187	34	4	250	263500	12	12648	0.20481	0.00816868	0.18481	0.22281	1054	0	1054	1054	
2	2.25	3	188	15	4	250	263500	10	10540	0.245573	0.0136545	0.224573	0.255573	1054	0	1054	1054	
2	2.25	2	189	33	4	250	263500	4	4216	0.723103	0.0108436	0.706853	0.728853	1054	0	1054	1054	
2	2.25	2	190	2	4	250	263500	5	5270	0.502889	0.00990959	0.491089	0.511089	1054	0	1054	1054	
2.25	2.5	7	1	1	4	250	263500	250	263500	0.00395254	0	0.00395254	0.00395254	1054	0	1054	1054	
2.25	2.5	8	2	1	4	250	263500	250	263500	0.00395911	8.92629e-05	0.00395111	0.00495111	1054	0	1054	1054	
2.25	2.5	9	3	1	4	250	263500	250	263500	0.00532922	0.00196996	0.00385722	0.0118572	1054	0	1054	1054	
2.25	2.5	10	4	1	4	250	263500	250	263500	0.00324588	0	0.00324588	0.00324588	1054	0	1054	1054	
2.25	2.5	11	5	1	4	250	263500	99	104346	0.0273816	0.000501903	0.0268563	0.0278563	1054	0	1054	1054	
2.25	2.5	12	6	1	4	250	263500	250	263500	0.00378378	0	0.00378378	0.00378378	1054	0	1054	1054	
2.25	2.5	13	7	1	4	250	263500	110	115940	0.0245838	0.000253252	0.0235747	0.0255747	1054	0	1054	1054	
2.25	2.5	14	8	1	4	250	263500	250	263500	0.00304953	0	0.00304953	0.00304953	1054	0	1054	1054	
2.25	2.5	15	9	1	4	250	263500	110	115940	0.0249768	0.00026844	0.0239404	0.0259404	1054	0	1054	1054	
2.25	2.5	16	10	1	4	250	263500	110	115940	0.0240283	0.000253252	0.0230192	0.0250192	1054	0	1054	1054	
2.25	2.5	17	11	1	4	250	263500	48	50592	0.053997	0.00104847	0.0525803	0.0555803	1054	0	1054	1054	
2.25	2.5	18	12	1	4	250	263500	110	115940	0.0242141	0.000253252	0.023205	0.025205	1054	0	1054	1054	
2.25	2.5	19	13	1	4	250	263500	183	192882	0.015587	0.000457331	0.015292	0.016292	1054	0	1054	1054	
2.25	2.5	20	14	1	4	250	263500	250	263500	0.00301695	0	0.00301695	0.00301695	1054	0	1054	1054	
2.25	2.5	21	15	1	4	250	263500	140	147560	0.0199822	0.000456707	0.0196893	0.0206893	1054	0	1054	1054	
2.25	2.5	22	16	1	4	250	263500	228	240312	0.0129953	0.000495029	0.0123418	0.0143418	1054	0	1054	1054	
2.25	2.5	23	17	1	4	250	263500	183	192882	0.0160357	0.000457331	0.0157406	0.0167406	1054	0	1054	1054	
2.25	2.5	1	18	89	4	250	263500	6	6324	0.396026	0.0138768	0.367859	0.403859	1054	0	1054	1054	
2.25	2.5	25	19	1	4	250	263500	183	192882	0.0158129	0.000457331	0.0155178	0.0165178	1054	0	1054	1054	
2.25	2.5	26	20	1	4	250	263500	228	240312	0.0133526	0.000495029	0.0126991	0.0146991	1054	0	1054	1054	
2.25	2.5	27	21	1	4	250	263500	250	263500	0.00399772	0	0.00399772	0.00399772	1054	0	1054	1054	
2.25	2.5	28	22	1	4	250	263500	250	263500	0.00334004	0	0.00334004	0.00334004	1054	0	1054	1054	
2.25	2.5	29	23	1	4	250	263500	183	192882	0.0156885	0.000457331	0.0153934	0.0163934	1054	0	1054	1054	
2.25	2.5	30	24	1	4	250	263500	250	263500	0.00357945	0	0.00357945	0.00357945	1054	0	1054	1054	
2.25	2.5	31	25	1	4	250	263500	228	240312	0.0130962	0.000495029	0.0124427	0.0144427	1054	0	1054	1054	
2.25	2.5	32	26	1	4	250	263500	212	223448	0.0134135	0.00049125	0.0130126	0.0140126	1054	0	1054	1054	
