% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	27	21	1	4	250	263500	130	137020	0.022682	0.000432436	0.0219281	0.0229281	1054	0	1054	1054	
1.25	1.5	28	22	1	4	250	263500	248	261392	0.0148235	0.00176713	0.0112711	0.0192711	1054	0	1054	1054	
1.25	1.5	29	23	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	29	23	1	4	250	263500	103	108562	0.027984	0.00049613	0.0273238	0.0293238	1054	0	1054	1054	
1.25	1.5	30	24	1	4	250	263500	76	80104	0.0362336	0.000450146	0.0355099	0.0365099	1054	0	1054	1054	
1.25	1.5	31	25	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	31	25	1	4	250	263500	32	33728	0.0805293	0.000368902	0.0803731	0.0813731	1054	0	1054	1054	
1.25	1.5	32	26	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	32	26	1	4	250	263500	146	153884	0.0205252	0.000494896	0.019943	0.020943	1054	0	1054	1054	
1.25	1.5	33	27	1	4	250	263500	190	200260	0.0168037	0.000441511	0.0160669	0.0170669	1054	0	1054	1054	
1.25	1.5	34	28	2	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
1.25	1.5	34	28	2	4	250	263500	120	126480	0.0304091	0.00290445	0.0225425	0.0375425	1054	0	1054	1054	
1.25	1.5	35	29	2	4	250	263500	154	162316	0.0215104	0.00241829	0.0183091	0.0273091	1054	0	1054	1054	
1.25	1.5	36	30	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	36	30	1	4	250	263500	257	270878	0.00946027	0.00248712	0.0057054	0.0137054	1054	0	1054	1054	
1.25	1.5	37	31	1	4	250	263500	20	21080	0.127458	0.000510418	0.126908	0.127908	1054	0	1054	1054	
1.25	1.5	38	32	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	38	32	1	4	250	263500	146	153884	0.0209161	0.000504865	0.0203133	0.0223133	1054	0	1054	1054	
1.25	1.5	39	33	1	4	250	263500	103	108562	0.0275474	0.000493822	0.0269552	0.0279552	1054	0	1054	1054	
1.25	1.5	40	34	1	4	250	263500	103	108562	0.0281104	0.000493822	0.0275182	0.0285182	1054	0	1054	1054	
1.25	1.5	41	35	2	4	250	263500	94	99076	0.0325434	0.00259436	0.0285221	0.0375221	1054	0	1054	1054	
1.25	1.5	42	36	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	42	36	1	4	250	263500	183	192882	0.021575	0.00278505	0.0150941	0.0260941	1054	0	1054	1054	
1.25	1.5	43	37	1	4	250	263500	77	81158	0.0363144	0.000448282	0.0355872	0.0365872	1054	0	1054	1054	
1.25	1.5	6	38	18	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
1.25	1.5	6	38	18	4	250	263500	8	8432	0.246266	0.00368152	0.241391	0.251391	1054	0	1054	1054	
1.25	1.5	45	39	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	45	39	1	4	250	263500	53	55862	0.0498639	0.000319878	0.0497507	0.0507507	1054	0	1054	1054	
1.25	1.5	46	40	1	4	250	263500	53	55862	0.0503536	0	0.0503536	0.0503536	1054	0	1054	1054	
1.25	1.5	4	41	23	4	250	263500	3	3162	0.897934	0.0416773	0.849934	0.924934	1054	0	1054	1054	
1.25	1.5	3	42	29	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
1.25	1.5	3	42	29	4	250	263500	1	1054	1.04915	0	1.04915	1.04915	1054	0	1054	1054	
1.25	1.5	4	43	1	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
1.25	1.5	4	43	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	44	55	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
1.25	1.5	6	44	55	4	250	263500	6	6324	0.363503	0.00791623	0.353836	0.373836	1054	0	1054	1054	
1.25	1.5	6	45	48	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
1.25	1.5	6	45	48	4	250	263500	7	7378	0.347881	0.0083438	0.33831	0.35731	1054	0	1054	1054	
1.25	1.5	2	46	4	4	250	263500	2	2108	1.05165	0.066468	1.00465	1.09865	1054	0	1054	1054	
1.25	1.5	5	47	3	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
1.25	1.5	5	47	3	4	250	263500	6	6324	0.399162	0.00175119	0.396496	0.401496	1054	0	1054	1054	
1.25	1.5	4	48	88	1	1	14	1	14	0.0179276	0	0.0179276	0.0179276	14	0	14	14	
1.25	1.5	4	48	88	4	250	263500	5	5270	0.465578	0.0054037	0.457378	0.472378	1054	0	1054	1054	
1.25	1.5	5	49	22	1	1	20	1	20	0.00592757	0	0.00592757	0.00592757	20	0	20	20	
1.25	1.5	5	49	22	4	250	263500	4	4216	0.596695	0.0015	0.594445	0.597445	1054	0	1054	1054	
1.25	1.5	4	50	3	4	250	263500	1	1054	1.00845	0	1.00845	1.00845	1054	0	1054	1054	
1.25	1.5	2	51	45	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
1.25	1.5	2	51	45	4	250	263500	7	7378	0.28578	0.0330901	0.243352	0.335352	1054	0	1054	1054	
1.25	1.5	3	52	86	1	1	23	1	23	0.0129276	0	0.0129276	0.0129276	23	0	23	23	
1.25	1.5	3	52	86	4	250	263500	10	10540	0.284301	0.00765143	0.268201	0.293201	1054	0	1054	1054	
1.25	1.5	2	53	1	4	250	263500	8	8432	0.290782	0.0108685	0.274907	0.307907	1054	0	1054	1054	
1.25	1.5	1	54	105	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
1.25	1.5	1	54	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	55	87	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
1.25	1.5	3	55	87	4	250	263500	10	10540	0.287245	0.0115109	0.267745	0.305745	1054	0	1054	1054	
1.25	1.5	3	56	4	4	250	263500	3	3162	0.816668	0.070812	0.742334	0.883334	1054	0	1054	1054	
1.25	1.5	6	57	57	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	58	89	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
1.25	1.5	4	58	89	4	250	263500	8	8432	0.298579	0.0122117	0.279204	0.316204	1054	0	1054	1054	
1.25	1.5	4	59	87	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
1.25	1.5	4	59	87	4	250	263500	6	6324	0.397034	0.00691134	0.386201	0.406201	1054	0	1054	1054	
1.25	1.5	3	60	17	4	250	263500	8	8432	0.337452	0.0110712	0.326952	0.359952	1054	0	1054	1054	
1.25	1.5	1	61	47	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
1.25	1.5	1	61	47	4	250	263500	2	2108	1.02315	0.110309	0.945154	1.10115	1054	0	1054	1054	
1.25	1.5	2	62	3	4	250	263500	6	6324	0.416626	0.00462241	0.411792	0.422792	1054	0	1054	1054	
1.25	1.5	6	63	3	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
1.25	1.5	6	63	3	4	250	263500	6	6324	0.411329	0.0210689	0.395829	0.451829	1054	0	1054	1054	
1.25	1.5	4	64	35	4	250	263500	6	6324	0.409081	0.00571548	0.404414	0.418414	1054	0	1054	1054	
1.25	1.5	1	65	76	1	1	14	1	14	0.0509276	0	0.0509276	0.0509276	14	0	14	14	
1.25	1.5	1	65	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	66	60	4	250	263500	2	2108	0.908147	0.0869741	0.846647	0.969647	1054	0	1054	1054	
1.25	1.5	1	67	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	68	80	1	1	17	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
1.25	1.5	3	68	80	4	250	263500	3	3162	0.326021	0.0261024	0.298687	0.350687	1054	0	1054	1054	
1.25	1.5	6	69	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	6	69	2	4	250	263500	4	4216	0.567351	0.004272	0.562601	0.572601	1054	0	1054	1054	
1.25	1.5	6	70	4	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
1.25	1.5	6	70	4	4	250	263500	2	2108	0.978054	0.0841457	0.918554	1.03755	1054	0	1054	1054	
1.25	1.5	1	71	59	1	1	20	1	20	0.0509276	0	0.0509276	0.0509276	20	0	20	20	
1.25	1.5	1	71	59	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	72	25	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
1.25	1.5	4	72	25	4	250	263500	4	4216	0.842985	0.0170367	0.819735	0.860735	1054	0	1054	1054	
1.25	1.5	3	73	72	1	1	20	1	20	0.0169276	0	0.0169276	0.0169276	20	0	20	20	
1.25	1.5	3	73	72	4	250	263500	5	5270	0.420273	0.00273861	0.418273	0.423273	1054	0	1054	1054	
1.25	1.5	1	74	91	1	1	10	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	74	91	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	75	60	4	250	263500	3	3162	0.864454	0.006	0.858454	0.870454	1054	0	1054	1054	
1.25	1.5	9	76	2	4	250	263500	200	210800	0.0811427	0.0514626	0.0273627	0.205363	1054	0	1054	1054	
1.25	1.5	1	77	12	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	1	77	12	4	250	263500	1	1054	0.918018	0	0.918018	0.918018	1054	0	1054	1054	
1.25	1.5	4	78	24	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	4	78	24	4	250	263500	9	9486	0.286581	0.0146695	0.270803	0.303803	1054	0	1054	1054	
1.25	1.5	1	79	102	1	1	10	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	79	102	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	80	17	4	250	263500	4	4216	0.57894	0.00182574	0.57694	0.58094	1054	0	1054	1054	
1.25	1.5	6	81	49	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	6	81	49	4	250	263500	8	8432	0.276858	0.00720986	0.269233	0.286233	1054	0	1054	1054	
1.25	1.5	2	82	46	4	250	263500	7	7378	0.384949	0.00355233	0.37752	0.38752	1054	0	1054	1054	
1.25	1.5	6	83	36	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
1.25	1.5	6	83	36	4	250	263500	8	8432	0.370095	0.00686607	0.360595	0.382595	1054	0	1054	1054	
1.25	1.5	4	84	69	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
1.25	1.5	4	84	69	4	250	263500	10	10540	0.334144	0.0461771	0.297044	0.427044	1054	0	1054	1054	
1.25	1.5	1	85	74	1	1	14	1	14	0.0639276	0	0.0639276	0.0639276	14	0	14	14	
1.25	1.5	1	85	74	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	17	86	2	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	17	86	2	4	250	263500	66	69564	0.0420269	0.00235022	0.0379057	0.0479057	1054	0	1054	1054	
1.25	1.5	2	87	22	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
1.25	1.5	2	87	22	4	250	263500	12	12648	0.32416	0.0285311	0.26991	0.36891	1054	0	1054	1054	
1.25	1.5	4	88	79	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
1.25	1.5	4	88	79	4	250	263500	2	2108	0.287367	0.00353553	0.284867	0.289867	1054	0	1054	1054	
1.25	1.5	6	89	1	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
1.25	1.5	6	89	1	4	250	263500	2	2108	1.02419	0.0855599	0.963688	1.08469	1054	0	1054	1054	
1.25	1.5	5	90	1	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
1.25	1.5	5	90	1	4	250	263500	2	2108	1.05444	0.0671751	1.00694	1.10194	1054	0	1054	1054	
1.25	1.5	3	91	27	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
1.25	1.5	3	91	27	4	250	263500	9	9486	0.285806	0.00857969	0.275695	0.300695	1054	0	1054	1054	
1.25	1.5	6	92	58	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
1.25	1.5	6	92	58	4	250	263500	4	4216	0.547151	0.0183576	0.526651	0.562651	1054	0	1054	1054	
1.25	1.5	6	93	33	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
1.25	1.5	6	93	33	4	250	263500	5	5270	0.255967	0.0248857	0.238367	0.299367	1054	0	1054	1054	
1.25	1.5	5	94	20	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
1.25	1.5	5	94	20	4	250	263500	9	9486	0.276923	0.00663325	0.265923	0.289923	1054	0	1054	1054	
1.25	1.5	4	95	36	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
1.25	1.5	4	95	36	4	250	263500	5	5270	0.510861	0.00561249	0.500861	0.513861	1054	0	1054	1054	
1.25	1.5	4	96	2	4	250	263500	2	2108	0.909868	0.0933381	0.843868	0.975868	1054	0	1054	1054	
1.25	1.5	2	97	36	1	1	17	1	17	0.0209276	0	0.0209276	0.0209276	17	0	17	17	
1.25	1.5	2	97	36	4	250	263500	12	12648	0.208465	0.00702377	0.199132	0.219132	1054	0	1054	1054	
1.25	1.5	4	98	70	1	1	10	1	10	0.0459276	0	0.0459276	0.0459276	10	0	10	10	
1.25	1.5	4	98	70	4	250	263500	7	7378	0.307974	0.0189536	0.286689	0.342689	1054	0	1054	1054	
1.25	1.5	4	99	38	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
1.25	1.5	4	99	38	4	250	263500	10	10540	0.323857	0.0466034	0.271757	0.420757	1054	0	1054	1054	
1.25	1.5	4	100	92	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
1.25	1.5	4	100	92	4	250	263500	7	7378	0.306609	0.0124824	0.291466	0.327466	1054	0	1054	1054	
1.25	1.5	1	101	13	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	102	46	1	1	20	1	20	0.00892757	0	0.00892757	0.00892757	20	0	20	20	
1.25	1.5	3	102	46	4	250	263500	2	2108	0.996131	0.100409	0.925131	1.06713	1054	0	1054	1054	
1.25	1.5	6	103	60	4	250	263500	2	2108	1.02707	0.0799031	0.970572	1.08357	1054	0	1054	1054	
1.25	1.5	2	104	49	1	1	17	1	17	0.00892757	0	0.00892757	0.00892757	17	0	17	17	
1.25	1.5	2	104	49	4	250	263500	2	2108	1.00277	0.0806102	0.945768	1.05977	1054	0	1054	1054	
1.25	1.5	3	105	81	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
1.25	1.5	3	105	81	4	250	263500	9	9486	0.261486	0.00604152	0.252486	0.270486	1054	0	1054	1054	
1.25	1.5	5	106	2	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
1.25	1.5	5	106	2	4	250	263500	8	8432	0.311199	0.00497853	0.305449	0.321449	1054	0	1054	1054	
1.25	1.5	5	107	4	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
1.25	1.5	5	107	4	4	250	263500	7	7378	0.382232	0.00226779	0.380089	0.387089	1054	0	1054	1054	
1.25	1.5	4	108	90	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
1.25	1.5	4	108	90	4	250	263500	6	6324	0.385339	0.0547418	0.316672	0.460672	1054	0	1054	1054	
1.25	1.5	1	109	75	1	1	14	1	14	0.399928	0	0.399928	0.399928	14	0	14	14	
1.25	1.5	1	109	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	110	57	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
1.25	1.5	4	110	57	4	250	263500	3	3162	0.891671	0.00781025	0.882671	0.896671	1054	0	1054	1054	
1.25	1.5	3	111	58	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
1.25	1.5	3	111	58	4	250	263500	2	2108	0.989839	0.053033	0.952339	1.02734	1054	0	1054	1054	
1.25	1.5	3	112	59	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
1.25	1.5	3	112	59	4	250	263500	9	9486	0.252431	0.00769921	0.237875	0.262875	1054	0	1054	1054	
1.25	1.5	1	113	48	1	1	17	1	17	0.0229276	0	0.0229276	0.0229276	17	0	17	17	
1.25	1.5	1	113	48	4	250	263500	2	2108	0.922066	0.0685894	0.873566	0.970566	1054	0	1054	1054	
1.25	1.5	2	114	44	1	1	27	1	27	0.0149276	0	0.0149276	0.0149276	27	0	27	27	
1.25	1.5	2	114	44	4	250	263500	2	2108	1.06307	0.0919239	0.998067	1.12807	1054	0	1054	1054	
1.25	1.5	3	115	28	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
1.25	1.5	3	115	28	4	250	263500	9	9486	0.279732	0.00738241	0.268065	0.288065	1054	0	1054	1054	
1.25	1.5	5	116	14	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
1.25	1.5	5	116	14	4	250	263500	2	2108	1.07208	0.0509117	1.03608	1.10808	1054	0	1054	1054	
1.25	1.5	3	117	18	4	250	263500	6	6324	0.247968	0.00843801	0.237968	0.262968	1054	0	1054	1054	
1.25	1.5	6	118	34	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
1.25	1.5	6	118	34	4	250	263500	9	9486	0.281921	0.0106301	0.273255	0.304255	1054	0	1054	1054	
1.25	1.5	4	119	71	1	1	14	1	14	0.0219276	0	0.0219276	0.0219276	14	0	14	14	
1.25	1.5	4	119	71	4	250	263500	8	8432	0.280456	0.00559177	0.272581	0.291581	1054	0	1054	1054	
1.25	1.5	1	120	2	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
1.25	1.5	1	120	2	4	250	263500	1	1054	0.922728	0	0.922728	0.922728	1054	0	1054	1054	
1.25	1.5	4	121	81	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
1.25	1.5	4	121	81	4	250	263500	9	9486	0.312435	0.0108397	0.290769	0.320769	1054	0	1054	1054	
1.25	1.5	1	122	32	1	1	10	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	122	32	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	123	99	1	1	10	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	123	99	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	124	19	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
1.25	1.5	6	124	19	4	250	263500	7	7378	0.261875	0.0242958	0.241447	0.306447	1054	0	1054	1054	
1.25	1.5	4	125	4	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
1.25	1.5	4	125	4	4	250	263500	2	2108	0.917589	0.0106066	0.910089	0.925089	1054	0	1054	1054	
1.25	1.5	1	126	1	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	1	126	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	127	26	4	250	263500	6	6324	0.2618	0.00974508	0.251634	0.275634	1054	0	1054	1054	
1.25	1.5	5	128	25	4	250	263500	3	3162	0.2948	0.010504	0.284467	0.305467	1054	0	1054	1054	
1.25	1.5	1	129	3	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
1.25	1.5	1	129	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	130	30	1	1	14	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	130	30	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	131	80	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
1.25	1.5	4	131	80	4	250	263500	6	6324	0.379112	0.0152501	0.349945	0.394945	1054	0	1054	1054	
1.25	1.5	2	132	47	4	250	263500	10	10540	0.239289	0.00980023	0.224689	0.254689	1054	0	1054	1054	
1.25	1.5	4	133	72	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
1.25	1.5	4	133	72	4	250	263500	10	10540	0.281063	0.0122275	0.265863	0.302863	1054	0	1054	1054	
1.25	1.5	6	134	56	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
1.25	1.5	6	134	56	4	250	263500	3	3162	0.445935	0.00404145	0.442268	0.450268	1054	0	1054	1054	
1.25	1.5	1	135	31	1	1	14	1	14	0.0759276	0	0.0759276	0.0759276	14	0	14	14	
1.25	1.5	1	135	31	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	41	136	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	41	136	1	4	250	263500	60	63240	0.0437341	0.000808675	0.0428174	0.0478174	1054	0	1054	1054	
1.25	1.5	1	137	15	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	138	89	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
1.25	1.5	3	138	89	4	250	263500	2	2108	0.879986	0.00636396	0.875486	0.884486	1054	0	1054	1054	
1.25	1.5	1	139	88	4	250	263500	1	1054	1.02263	0	1.02263	1.02263	1054	0	1054	1054	
1.25	1.5	3	140	88	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
1.25	1.5	3	140	88	4	250	263500	3	3162	0.969647	0.066335	0.894313	1.01931	1054	0	1054	1054	
1.25	1.5	2	141	23	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
1.25	1.5	2	141	23	4	250	263500	14	14756	0.222213	0.0235378	0.195999	0.266999	1054	0	1054	1054	
1.25	1.5	3	142	82	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
1.25	1.5	3	142	82	4	250	263500	8	8432	0.290486	0.0211386	0.268111	0.333111	1054	0	1054	1054	
1.25	1.5	4	143	78	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
1.25	1.5	4	143	78	4	250	263500	6	6324	0.333254	0.0315389	0.295754	0.369754	1054	0	1054	1054	
1.25	1.5	4	144	37	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	4	144	37	4	250	263500	8	8432	0.290798	0.0120171	0.274673	0.303673	1054	0	1054	1054	
1.25	1.5	5	145	21	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
1.25	1.5	5	145	21	4	250	263500	6	6324	0.313427	0.0233809	0.28776	0.34476	1054	0	1054	1054	
1.25	1.5	1	146	29	4	250	263500	2	2108	0.664963	0.0219203	0.649463	0.680463	1054	0	1054	1054	
1.25	1.5	1	147	58	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
1.25	1.5	1	147	58	4	250	263500	2	2108	0.991305	0.13435	0.896305	1.0863	1054	0	1054	1054	
1.25	1.5	2	148	50	1	1	17	1	17	0.0259276	0	0.0259276	0.0259276	17	0	17	17	
1.25	1.5	2	148	50	4	250	263500	7	7378	0.217794	0.0291245	0.192509	0.267509	1054	0	1054	1054	
1.25	1.5	1	149	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	150	49	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
1.25	1.5	1	150	49	4	250	263500	2	2108	0.97233	0.111016	0.89383	1.05083	1054	0	1054	1054	
1.25	1.5	6	151	46	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
1.25	1.5	6	151	46	4	250	263500	8	8432	0.318415	0.00305894	0.314665	0.324665	1054	0	1054	1054	
1.25	1.5	1	152	104	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	153	43	1	1	20	1	20	0.0229276	0	0.0229276	0.0229276	20	0	20	20	
1.25	1.5	3	153	43	4	250	263500	8	8432	0.285954	0.00954688	0.268454	0.299454	1054	0	1054	1054	
1.25	1.5	5	154	13	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
1.25	1.5	5	154	13	4	250	263500	5	5270	0.434045	0.00543139	0.427045	0.442045	1054	0	1054	1054	
1.25	1.5	6	155	47	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
1.25	1.5	6	155	47	4	250	263500	7	7378	0.347095	0.00401782	0.342238	0.354238	1054	0	1054	1054	
1.25	1.5	1	156	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	157	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	158	20	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
1.25	1.5	2	158	20	4	250	263500	8	8432	0.300501	0.00654654	0.291501	0.308501	1054	0	1054	1054	
1.25	1.5	3	159	3	4	250	263500	1	1054	0.84641	0	0.84641	0.84641	1054	0	1054	1054	
1.25	1.5	5	160	12	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
1.25	1.5	5	160	12	4	250	263500	4	4216	0.590745	0.00141421	0.588745	0.591745	1054	0	1054	1054	
1.25	1.5	1	161	46	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
1.25	1.5	1	161	46	4	250	263500	2	2108	0.967868	0.120208	0.882868	1.05287	1054	0	1054	1054	
1.25	1.5	35	162	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
1.25	1.5	35	162	1	4	250	263500	105	110670	0.0280564	0.00169264	0.0264087	0.0354087	1054	0	1054	1054	
1.25	1.5	2	163	35	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
1.25	1.5	2	163	35	4	250	263500	10	10540	0.253073	0.00865448	0.237373	0.267373	1054	0	1054	1054	
1.25	1.5	5	164	11	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
1.25	1.5	5	164	11	4	250	263500	13	13702	0.261045	0.0542595	0.176661	0.335661	1054	0	1054	1054	
1.25	1.5	1	165	90	1	1	10	1	10	0.0719276	0	0.0719276	0.0719276	10	0	10	10	
1.25	1.5	1	165	90	4	250	263500	2	2108	0.967055	0.0346482	0.942555	0.991555	1054	0	1054	1054	
1.25	1.5	4	166	55	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
1.25	1.5	4	166	55	4	250	263500	5	5270	0.505492	0.00756968	0.495892	0.514892	1054	0	1054	1054	
1.25	1.5	3	167	2	4	250	263500	1	1054	0.892254	0	0.892254	0.892254	1054	0	1054	1054	
1.25	1.5	3	168	44	4	250	263500	6	6324	0.479616	0.00260768	0.477616	0.484616	1054	0	1054	1054	
