% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	122	2	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
6.5	6.75	4	123	27	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	123	27	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	1	124	28	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	4	125	26	4	6	1854	5	1545	0.003	0	0.003	0.003	309	0	309	309	
6.5	6.75	4	126	141	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	126	141	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
6.5	6.75	4	127	149	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	127	149	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
6.5	6.75	3	128	54	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	128	54	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
6.5	6.75	2	129	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	129	52	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
6.5	6.75	1	130	48	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	130	48	4	12	10636	12	10636	0.003	0	0.003	0.003	886.333	188.397	483	967	
6.5	6.75	4	131	152	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
6.5	6.75	5	132	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	132	17	4	16	4789	16	4789	0.003	0	0.003	0.003	299.312	38.75	154	309	
6.5	6.75	5	133	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	133	1	4	17	6946	17	6946	0.003	0	0.003	0.003	408.588	51.175	210	421	
6.5	6.75	3	134	109	4	8	3752	7	3283	0.003	0	0.003	0.003	469	0	469	469	
6.5	6.75	6	135	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	135	1	4	23	13432	23	13432	0.003	0	0.003	0.003	584	62.3458	298	597	
6.5	6.75	3	136	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	136	84	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
6.5	6.75	4	137	79	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	137	79	4	7	4649	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
6.5	6.75	2	138	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	138	1	4	10	8578	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
6.5	6.75	6	139	12	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	139	12	4	23	13133	23	13133	0.003	0	0.003	0.003	571	86.1431	298	597	
6.5	6.75	2	140	4	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	1	141	52	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	142	107	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	3	143	37	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	6	144	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	144	4	4	23	10552	22	10083	0.003	0	0.003	0.003	458.318	50.1022	234	469	
6.5	6.75	2	145	65	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	145	65	4	10	8702	10	8702	0.003	0	0.003	0.003	870.2	204.072	483	967	
6.5	6.75	3	146	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	146	3	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
6.5	6.75	4	147	2	4	5	1545	5	1545	0.003	0	0.003	0.003	309	0	309	309	
6.5	6.75	3	148	97	4	8	7736	7	6769	0.003	0	0.003	0.003	967	0	967	967	
6.5	6.75	4	149	110	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	149	110	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	3	150	106	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	150	106	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
6.5	6.75	6	151	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	151	2	4	23	21757	23	21757	0.003	0	0.003	0.003	945.957	100.921	483	967	
6.5	6.75	1	152	29	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	1	152	29	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
6.5	6.75	4	153	59	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	5	154	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	154	2	4	15	1861	16	1994	0.003	0	0.003	0.003	124.625	22.8849	66	133	
6.5	6.75	4	155	93	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	155	93	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.5	6.75	6	156	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	156	14	4	23	20317	23	20317	0.003	0	0.003	0.003	883.348	94.2485	451	903	
6.5	6.75	5	157	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	157	4	4	19	8340	18	7871	0.003	0	0.003	0.003	437.278	55.962	234	469	
6.5	6.75	1	158	2	4	10	1330	10	1330	0.003	0	0.003	0.003	133	0	133	133	
6.5	6.75	2	159	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	159	28	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
6.5	6.75	2	160	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	160	51	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
6.5	6.75	4	161	43	4	6	5418	6	5418	0.003	0	0.003	0.003	903	0	903	903	
6.5	6.75	4	162	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	162	62	4	6	2579	6	2579	0.003	0	0.003	0.003	429.833	95.9383	234	469	
6.5	6.75	5	163	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	5	163	3	4	17	6946	17	6946	0.003	0	0.003	0.003	408.588	51.175	210	421	
6.5	6.75	6	164	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	6	164	15	4	22	9051	23	9472	0.003	0	0.003	0.003	411.826	43.9965	210	421	
6.5	6.75	4	165	156	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
6.5	6.75	2	166	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	166	37	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
6.5	6.75	4	167	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	167	139	4	5	976	5	976	0.003	0	0.003	0.003	195.2	48.7463	108	217	
6.5	6.75	3	168	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	168	53	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
6.5	6.75	2	169	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	2	169	60	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
6.5	6.75	3	170	71	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	3	170	71	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
6.5	6.75	4	171	92	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.5	6.75	6	172	20	4	24	28584	23	27393	0.003	0	0.003	0.003	1191	0	1191	1191	
6.5	6.75	4	173	140	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	173	140	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.5	6.75	4	174	155	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.5	6.75	4	174	155	4	6	4262	6	4262	0.003	0	0.003	0.003	710.333	158.4	387	775	
6.75	7	7	1	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	8	2	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	9	3	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	10	4	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	11	5	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	12	6	1	4	127	265056	127	265056	0.003	0	0.003	0.003	2087.06	161.008	1056	2112	
6.75	7	13	7	1	1	12	636	12	636	0.003	0	0.003	0.003	53	0	53	53	
6.75	7	13	7	1	4	250	184437	250	184437	0.003	0	0.003	0.003	737.748	114.529	387	775	
6.75	7	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	1	9	4	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	1	10	47	4	12	11604	12	11604	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	17	11	1	4	250	77250	250	77250	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	20	14	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
6.75	7	21	15	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	22	16	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	23	17	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	24	18	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	25	19	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	26	20	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	28	22	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
6.75	7	30	24	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	4	25	150	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	25	150	4	5	1235	5	1235	0.003	0	0.003	0.003	247	84.897	154	309	
6.75	7	5	26	27	4	18	13950	18	13950	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	4	27	46	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
6.75	7	4	28	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	28	4	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
6.75	7	3	29	86	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	3	30	38	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	4	31	45	4	6	7146	6	7146	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	32	12	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
6.75	7	1	33	39	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	4	34	128	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	4	35	44	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	3	36	72	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	2	37	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	2	37	13	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
6.75	7	3	38	70	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	38	70	4	7	2525	7	2525	0.003	0	0.003	0.003	360.714	102.957	210	421	
6.75	7	4	39	151	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	2	40	66	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	1	41	46	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	6	42	13	4	20	4340	20	4340	0.003	0	0.003	0.003	217	0	217	217	
6.75	7	1	43	27	4	12	7164	11	6567	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	1	44	53	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	3	45	17	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	46	20	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	1	47	30	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	4	48	131	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	2	49	39	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	4	50	91	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	4	51	130	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	52	49	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	1	53	15	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	6	54	3	4	24	23208	23	22241	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	3	55	39	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	4	56	111	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	3	57	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	57	19	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
6.75	7	2	58	3	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	5	59	15	1	6	123	4	81	0.003	0	0.003	0.003	20.25	21.1088	2	40	
6.75	7	5	59	15	4	11	645	10	646	0.003	0	0.003	0.003	64.6	21.1723	40	81	
6.75	7	3	60	18	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	3	61	112	4	8	8184	8	8184	0.003	0	0.003	0.003	1023	103.692	967	1191	
6.75	7	4	62	142	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	3	63	1	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	4	64	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	64	25	4	6	4966	6	4966	0.003	0	0.003	0.003	827.667	184.528	451	903	
6.75	7	4	65	60	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	65	60	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.75	7	1	66	42	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	5	67	26	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	4	68	90	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	1	69	18	4	9	1197	10	1330	0.003	0	0.003	0.003	133	0	133	133	
6.75	7	3	70	108	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	70	108	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
6.75	7	2	71	38	4	10	4690	9	4221	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	5	72	30	4	16	4944	16	4944	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	5	73	32	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	1	74	17	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	1	74	17	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
6.75	7	4	75	129	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	75	129	4	6	4514	6	4514	0.003	0	0.003	0.003	752.333	233.412	451	903	
6.75	7	5	76	31	4	18	13950	17	13175	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	3	77	87	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	78	27	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	1	79	41	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	3	80	4	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	80	4	4	7	1853	7	1853	0.003	0	0.003	0.003	264.714	75.6323	154	309	
6.75	7	3	81	96	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	12	82	2	4	123	118940	123	118940	0.003	0	0.003	0.003	966.992	0.090167	966	967	
6.75	7	3	83	40	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	84	29	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	3	85	2	4	8	6200	7	5425	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	1	86	16	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	3	87	73	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	2	88	58	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	2	89	14	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	3	90	98	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	4	91	24	4	5	1361	5	1361	0.003	0	0.003	0.003	272.2	50.3905	217	309	
6.75	7	5	92	14	4	17	13175	17	13175	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	93	26	4	9	14580	9	14580	0.003	0	0.003	0.003	1620	0	1620	1620	
6.75	7	4	94	1	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	3	95	55	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	4	96	112	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	4	97	80	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	4	98	113	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	98	113	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.75	7	4	99	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	99	77	4	6	5318	6	5318	0.003	0	0.003	0.003	886.333	197.592	483	967	
6.75	7	2	100	59	4	10	13830	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
6.75	7	1	101	3	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	102	64	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	3	103	99	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	103	99	4	7	3880	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
6.75	7	5	104	28	4	18	21436	18	21436	0.003	0	0.003	0.003	1190.89	0.471405	1189	1191	
6.75	7	3	105	52	4	8	3752	7	3283	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	5	106	16	4	18	13950	17	13175	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	107	15	4	10	4690	10	4690	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	2	108	50	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	4	109	3	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	1	110	49	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	6	111	21	4	23	17825	23	17825	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	4	112	61	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	6	113	19	4	22	17050	22	17050	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	1	114	40	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	1	115	1	4	10	2170	10	2170	0.003	0	0.003	0.003	217	0	217	217	
6.75	7	1	116	55	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	1	116	55	4	11	4209	11	4209	0.003	0	0.003	0.003	382.636	85.3537	210	421	
6.75	7	2	117	57	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	2	118	36	4	9	6975	10	7750	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	4	119	78	4	7	4179	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	5	120	25	4	18	10746	18	10746	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	3	121	85	4	8	11064	8	11064	0.003	0	0.003	0.003	1383	0	1383	1383	
6.75	7	2	122	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	2	122	2	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
6.75	7	4	123	27	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	1	124	28	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	4	125	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	125	26	4	6	2091	7	2400	0.003	0	0.003	0.003	342.857	81.0441	210	421	
6.75	7	4	126	141	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	4	127	149	4	5	2105	5	2105	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	3	128	54	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	129	52	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	1	130	48	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	4	131	152	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	131	152	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
6.75	7	5	132	17	4	16	4944	16	4944	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	5	133	1	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	3	134	109	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	134	109	4	7	2813	8	3282	0.003	0	0.003	0.003	410.25	108.784	234	469	
6.75	7	6	135	1	4	23	13731	23	13731	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	3	136	84	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	4	137	79	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	138	1	4	9	8127	10	9030	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	6	139	12	4	23	13731	22	13134	0.003	0	0.003	0.003	597	0	597	597	
6.75	7	2	140	4	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	1	141	52	4	12	14292	12	14292	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	142	107	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
6.75	7	3	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	143	37	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
6.75	7	6	144	4	4	22	10318	23	10787	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	2	145	65	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	3	146	3	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	4	147	2	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	3	148	97	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	3	148	97	4	7	6285	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
6.75	7	4	149	110	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	3	150	106	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
6.75	7	6	151	2	4	24	23208	24	23208	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	1	152	29	4	11	4631	10	4210	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	4	153	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	153	59	4	6	3283	6	3283	0.003	0	0.003	0.003	547.167	122.066	298	597	
6.75	7	5	154	2	4	15	1995	15	1995	0.003	0	0.003	0.003	133	0	133	133	
6.75	7	4	155	93	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	6	156	14	4	24	21672	24	21672	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	5	157	4	4	17	7973	18	8442	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	1	158	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	1	158	2	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
6.75	7	2	159	28	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
6.75	7	2	160	51	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
6.75	7	4	161	43	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	161	43	4	7	5417	7	5417	0.003	0	0.003	0.003	773.857	220.553	451	903	
6.75	7	4	162	62	4	6	2814	6	2814	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	5	163	3	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	6	164	15	4	22	9262	22	9262	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	4	165	156	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
6.75	7	4	165	156	4	5	976	5	976	0.003	0	0.003	0.003	195.2	48.7463	108	217	
6.75	7	2	166	37	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
6.75	7	4	167	139	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
6.75	7	3	168	53	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
6.75	7	2	169	60	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
6.75	7	3	170	71	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
