% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	5	120	25	4	250	263500	9	9486	0.260829	0.00795299	0.251496	0.268496	1054	0	1054	1054	
2.75	3	3	121	85	4	250	263500	9	9486	0.282592	0.016905	0.264037	0.297037	1054	0	1054	1054	
2.75	3	2	122	2	4	250	263500	3	3162	1.03977	0.001	1.03877	1.04077	1054	0	1054	1054	
2.75	3	4	123	27	4	250	263500	3	3162	0.763981	0.0239653	0.749648	0.791648	1054	0	1054	1054	
2.75	3	1	124	28	4	250	263500	13	13702	0.185451	0.00989626	0.170989	0.192989	1054	0	1054	1054	
2.75	3	4	125	26	4	250	263500	2	2108	1.58144	0	1.58144	1.58144	1054	0	1054	1054	
2.75	3	4	126	141	4	250	263500	3	3162	0.959049	0.0011547	0.958383	0.960383	1054	0	1054	1054	
2.75	3	4	127	149	4	250	263500	2	2108	1.11383	0	1.11383	1.11383	1054	0	1054	1054	
2.75	3	3	128	54	4	250	263500	6	6324	0.470767	0.0133629	0.4436	0.4776	1054	0	1054	1054	
2.75	3	2	129	52	4	250	263500	7	7378	0.305507	0.0126208	0.286079	0.314079	1054	0	1054	1054	
2.75	3	1	130	48	4	250	263500	11	11594	0.235017	0.00632168	0.231835	0.253835	1054	0	1054	1054	
2.75	3	4	131	152	4	250	263500	2	2108	1.10871	0.00212132	1.10721	1.11021	1054	0	1054	1054	
2.75	3	5	132	17	4	250	263500	7	7378	0.380022	0.00564843	0.367308	0.383308	1054	0	1054	1054	
2.75	3	5	133	1	4	250	263500	6	6324	0.381077	0.00560952	0.369744	0.383744	1054	0	1054	1054	
2.75	3	3	134	109	4	250	263500	3	3162	0.782245	0.00057735	0.781912	0.782912	1054	0	1054	1054	
2.75	3	6	135	1	4	250	263500	12	12648	0.196108	0.00524765	0.189025	0.200025	1054	0	1054	1054	
2.75	3	3	136	84	4	250	263500	7	7378	0.354499	0.0165702	0.329784	0.365784	1054	0	1054	1054	
2.75	3	4	137	79	4	250	263500	4	4216	0.591876	0.0200167	0.580876	0.621876	1054	0	1054	1054	
2.75	3	2	138	1	4	250	263500	7	7378	0.305404	0.0147745	0.288976	0.317976	1054	0	1054	1054	
2.75	3	6	139	12	4	250	263500	12	12648	0.199361	0.00599179	0.190944	0.211944	1054	0	1054	1054	
2.75	3	2	140	4	4	250	263500	8	8432	0.286994	0.00884388	0.265244	0.291244	1054	0	1054	1054	
2.75	3	1	141	52	4	250	263500	12	12648	0.182191	0.0109157	0.168858	0.192858	1054	0	1054	1054	
2.75	3	3	142	107	4	250	263500	11	11594	0.246976	0.0170928	0.230794	0.265794	1054	0	1054	1054	
2.75	3	3	143	37	4	250	263500	4	4216	0.603122	0.0158824	0.579372	0.612372	1054	0	1054	1054	
2.75	3	6	144	4	4	250	263500	9	9486	0.247003	0.00487625	0.243447	0.256447	1054	0	1054	1054	
2.75	3	2	145	65	4	250	263500	8	8432	0.312599	0.0211926	0.289974	0.340974	1054	0	1054	1054	
2.75	3	3	146	3	4	250	263500	4	4216	0.459025	0.0202731	0.439525	0.476525	1054	0	1054	1054	
2.75	3	4	147	2	4	250	263500	2	2108	1.04839	0.0289914	1.02789	1.06889	1054	0	1054	1054	
2.75	3	3	148	97	4	250	263500	6	6324	0.340712	0.0170411	0.329712	0.362712	1054	0	1054	1054	
2.75	3	4	149	110	4	250	263500	4	4216	0.583657	0.00125831	0.582407	0.585407	1054	0	1054	1054	
2.75	3	3	150	106	4	250	263500	1	1054	1.29198	0	1.29198	1.29198	1054	0	1054	1054	
2.75	3	6	151	2	4	250	263500	26	27404	0.0966986	0.00493356	0.0871986	0.109199	1054	0	1054	1054	
2.75	3	1	152	29	4	250	263500	4	4216	0.564262	0.0106771	0.558262	0.580262	1054	0	1054	1054	
2.75	3	4	153	59	4	250	263500	4	4216	0.76973	0.0242762	0.74773	0.79173	1054	0	1054	1054	
2.75	3	5	154	2	4	250	263500	3	3162	0.800921	0.00152753	0.799587	0.802587	1054	0	1054	1054	
2.75	3	4	155	93	4	250	263500	4	4216	0.612651	0.0196723	0.583151	0.623151	1054	0	1054	1054	
2.75	3	6	156	14	4	250	263500	21	22134	0.119227	0.00477094	0.108036	0.130036	1054	0	1054	1054	
2.75	3	5	157	4	4	250	263500	6	6324	0.380168	0.00581951	0.368501	0.383501	1054	0	1054	1054	
2.75	3	1	158	2	4	250	263500	1	1054	1.97445	0	1.97445	1.97445	1054	0	1054	1054	
2.75	3	2	159	28	4	250	263500	6	6324	0.369301	0.015358	0.354634	0.384634	1054	0	1054	1054	
2.75	3	2	160	51	4	250	263500	9	9486	0.283071	0.0128658	0.265627	0.292627	1054	0	1054	1054	
2.75	3	4	161	43	4	250	263500	5	5270	0.488339	0.0179304	0.478339	0.520339	1054	0	1054	1054	
2.75	3	4	162	62	4	250	263500	4	4216	0.746371	0.0342965	0.704121	0.788121	1054	0	1054	1054	
2.75	3	5	163	3	4	250	263500	8	8432	0.278609	0.0241942	0.252359	0.304359	1054	0	1054	1054	
2.75	3	6	164	15	4	250	263500	8	8432	0.284872	0.00451782	0.273747	0.286747	1054	0	1054	1054	
2.75	3	4	165	156	4	250	263500	1	1054	2.28973	0	2.28973	2.28973	1054	0	1054	1054	
2.75	3	2	166	37	4	250	263500	4	4216	0.717258	0.0161658	0.703258	0.731258	1054	0	1054	1054	
2.75	3	4	167	139	4	250	263500	1	1054	2.34783	0	2.34783	2.34783	1054	0	1054	1054	
2.75	3	3	168	53	4	250	263500	5	5270	0.611617	0.0240728	0.577617	0.645617	1054	0	1054	1054	
2.75	3	2	169	60	4	250	263500	9	9486	0.283513	0.0133645	0.265402	0.293402	1054	0	1054	1054	
2.75	3	3	170	71	4	250	263500	6	6324	0.470456	0.0141622	0.441623	0.477623	1054	0	1054	1054	
2.75	3	4	171	92	4	250	263500	3	3162	0.747374	0.042	0.705374	0.789374	1054	0	1054	1054	
2.75	3	6	172	20	4	250	263500	26	27404	0.0940915	0.00520059	0.0867069	0.0997069	1054	0	1054	1054	
2.75	3	4	173	140	4	250	263500	2	2108	0.770616	0.0311127	0.748616	0.792616	1054	0	1054	1054	
2.75	3	4	174	155	4	250	263500	4	4216	0.593743	0.0205163	0.582493	0.624493	1054	0	1054	1054	
3	3.25	7	1	1	4	250	263500	110	115940	0.0243226	0.000163622	0.0233498	0.0243498	1054	0	1054	1054	
3	3.25	8	2	1	4	250	263500	183	192882	0.0154614	0.000444006	0.0151937	0.0161937	1054	0	1054	1054	
3	3.25	9	3	1	4	250	263500	229	241366	0.0134494	0.000480486	0.0128075	0.0138075	1054	0	1054	1054	
3	3.25	10	4	1	4	250	263500	183	192882	0.0159789	0.000444006	0.0157112	0.0167112	1054	0	1054	1054	
3	3.25	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
3	3.25	12	6	1	4	250	263500	250	263500	0.00423275	0.000500939	0.00374075	0.00474075	1054	0	1054	1054	
3	3.25	13	7	1	4	250	263500	173	182342	0.016729	0.00059994	0.0157521	0.0177521	1054	0	1054	1054	
3	3.25	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
3	3.25	1	9	4	4	250	263500	11	11594	0.229874	0.00616589	0.211601	0.233601	1054	0	1054	1054	
3	3.25	1	10	47	4	250	263500	11	11594	0.224885	0.0107221	0.210703	0.234703	1054	0	1054	1054	
3	3.25	17	11	1	4	250	263500	73	76942	0.0354474	0.000497712	0.0350227	0.0360227	1054	0	1054	1054	
3	3.25	18	12	1	4	250	263500	250	263500	0.00343423	0	0.00343423	0.00343423	1054	0	1054	1054	
3	3.25	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
3	3.25	20	14	1	4	250	263500	99	104346	0.0273197	0.000502519	0.0268248	0.0278248	1054	0	1054	1054	
3	3.25	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
3	3.25	22	16	1	4	250	263500	183	192882	0.015837	0.000444006	0.0155693	0.0165693	1054	0	1054	1054	
3	3.25	23	17	1	4	250	263500	250	263500	0.00342209	0	0.00342209	0.00342209	1054	0	1054	1054	
3	3.25	24	18	1	4	250	263500	183	192882	0.0157976	0.000444006	0.0155299	0.0165299	1054	0	1054	1054	
3	3.25	25	19	1	4	250	263500	250	263500	0.00358452	0	0.00358452	0.00358452	1054	0	1054	1054	
3	3.25	26	20	1	4	250	263500	111	116994	0.0245133	0.000162898	0.0235403	0.0245403	1054	0	1054	1054	
3	3.25	27	21	1	4	250	263500	250	263500	0.00359287	0	0.00359287	0.00359287	1054	0	1054	1054	
3	3.25	28	22	1	4	250	263500	250	263500	0.00374777	0	0.00374777	0.00374777	1054	0	1054	1054	
3	3.25	29	23	1	4	250	263500	250	263500	0.00375769	0	0.00375769	0.00375769	1054	0	1054	1054	
3	3.25	30	24	1	4	250	263500	111	116994	0.024795	0.000162898	0.023822	0.024822	1054	0	1054	1054	
3	3.25	4	25	150	4	250	263500	2	2108	1.71179	0.0346482	1.68729	1.73629	1054	0	1054	1054	
3	3.25	5	26	27	4	250	263500	13	13702	0.199394	0.00706109	0.193625	0.211625	1054	0	1054	1054	
3	3.25	4	27	46	4	250	263500	2	2108	2.32354	0.0304056	2.30204	2.34504	1054	0	1054	1054	
3	3.25	4	28	4	4	250	263500	5	5270	0.45497	0.0179025	0.44597	0.48697	1054	0	1054	1054	
3	3.25	3	29	86	4	250	263500	7	7378	0.387601	0.0119782	0.360458	0.392458	1054	0	1054	1054	
3	3.25	3	30	38	4	250	263500	7	7378	0.385884	0.0117858	0.35917	0.39117	1054	0	1054	1054	
3	3.25	4	31	45	4	250	263500	6	6324	0.360079	0.0168483	0.325745	0.368745	1054	0	1054	1054	
3	3.25	2	32	12	4	250	263500	13	13702	0.195525	0.0133455	0.184064	0.213064	1054	0	1054	1054	
3	3.25	1	33	39	4	250	263500	5	5270	0.554648	0.0105688	0.535848	0.560848	1054	0	1054	1054	
3	3.25	4	34	128	4	250	263500	3	3162	0.748253	0	0.748253	0.748253	1054	0	1054	1054	
3	3.25	4	35	44	4	250	263500	2	2108	0.995768	0.00141421	0.994768	0.996768	1054	0	1054	1054	
3	3.25	3	36	72	4	250	263500	5	5270	0.470864	0.0151327	0.443864	0.478864	1054	0	1054	1054	
3	3.25	2	37	13	4	250	263500	5	5270	0.47891	0.0150831	0.46191	0.49091	1054	0	1054	1054	
3	3.25	3	38	70	4	250	263500	2	2108	0.903997	0.00212132	0.902497	0.905497	1054	0	1054	1054	
3	3.25	4	39	151	4	250	263500	5	5270	0.460457	0.0220182	0.443057	0.485057	1054	0	1054	1054	
3	3.25	2	40	66	4	250	263500	8	8432	0.300782	0.0135482	0.287657	0.315657	1054	0	1054	1054	
3	3.25	1	41	46	4	250	263500	6	6324	0.383757	0.0120125	0.368257	0.392257	1054	0	1054	1054	
3	3.25	6	42	13	4	250	263500	4	4216	0.608388	0.00629153	0.599138	0.613138	1054	0	1054	1054	
3	3.25	1	43	27	4	250	263500	7	7378	0.383745	0.0101934	0.367031	0.392031	1054	0	1054	1054	
3	3.25	1	44	53	4	250	263500	3	3162	0.805505	0.0235018	0.782171	0.829171	1054	0	1054	1054	
3	3.25	3	45	17	4	250	263500	9	9486	0.249769	0.0162104	0.232214	0.265214	1054	0	1054	1054	
3	3.25	3	46	20	4	250	263500	3	3162	0.803629	0.0208087	0.779629	0.816629	1054	0	1054	1054	
3	3.25	1	47	30	4	250	263500	11	11594	0.241038	0.0107821	0.228674	0.252674	1054	0	1054	1054	
3	3.25	4	48	131	4	250	263500	4	4216	0.758349	0.0403898	0.705349	0.790349	1054	0	1054	1054	
3	3.25	2	49	39	4	250	263500	2	2108	1.50712	0.0205061	1.49262	1.52162	1054	0	1054	1054	
3	3.25	4	50	91	4	250	263500	1	1054	2.44705	0	2.44705	2.44705	1054	0	1054	1054	
3	3.25	4	51	130	4	250	263500	4	4216	0.573883	0.0208387	0.542633	0.584633	1054	0	1054	1054	
3	3.25	2	52	49	4	250	263500	5	5270	0.481506	0.0144465	0.464706	0.492706	1054	0	1054	1054	
3	3.25	1	53	15	4	250	263500	5	5270	0.491148	0.0116276	0.477948	0.500948	1054	0	1054	1054	
3	3.25	6	54	3	4	250	263500	21	22134	0.122229	0.00537233	0.11642	0.12942	1054	0	1054	1054	
3	3.25	3	55	39	4	250	263500	8	8432	0.350732	0.0168178	0.330107	0.364107	1054	0	1054	1054	
3	3.25	4	56	111	4	250	263500	3	3162	0.985041	0.0272091	0.953708	1.00271	1054	0	1054	1054	
3	3.25	3	57	19	4	250	263500	7	7378	0.387133	0.0120791	0.359847	0.393847	1054	0	1054	1054	
3	3.25	2	58	3	4	250	263500	11	11594	0.231796	0.0122645	0.212069	0.240069	1054	0	1054	1054	
3	3.25	5	59	15	4	250	263500	2	2108	1.34713	0.013435	1.33763	1.35663	1054	0	1054	1054	
3	3.25	3	60	18	4	250	263500	8	8432	0.357798	0.0206864	0.329048	0.394048	1054	0	1054	1054	
3	3.25	3	61	112	4	250	263500	5	5270	0.46991	0.0148088	0.44351	0.47751	1054	0	1054	1054	
3	3.25	4	62	142	4	250	263500	5	5270	0.591264	0.0197939	0.581664	0.626664	1054	0	1054	1054	
3	3.25	3	63	1	4	250	263500	8	8432	0.354517	0.0144612	0.330142	0.364142	1054	0	1054	1054	
3	3.25	4	64	25	4	250	263500	5	5270	0.472157	0.0183494	0.439357	0.481357	1054	0	1054	1054	
3	3.25	4	65	60	4	250	263500	3	3162	0.761949	0.0459021	0.708949	0.788949	1054	0	1054	1054	
3	3.25	1	66	42	4	250	263500	4	4216	0.559444	0.0011547	0.558444	0.560444	1054	0	1054	1054	
3	3.25	5	67	26	4	250	263500	8	8432	0.330938	0.007891	0.325563	0.344563	1054	0	1054	1054	
3	3.25	4	68	90	4	250	263500	5	5270	0.600423	0.0222081	0.584223	0.626223	1054	0	1054	1054	
3	3.25	1	69	18	4	250	263500	1	1054	1.97288	0	1.97288	1.97288	1054	0	1054	1054	
3	3.25	3	70	108	4	250	263500	3	3162	0.884054	0.0210792	0.871388	0.908388	1054	0	1054	1054	
3	3.25	2	71	38	4	250	263500	4	4216	0.612959	0.015327	0.599209	0.627209	1054	0	1054	1054	
3	3.25	5	72	30	4	250	263500	6	6324	0.379467	0.00691857	0.3658	0.3848	1054	0	1054	1054	
3	3.25	5	73	32	4	250	263500	7	7378	0.388377	0.00836375	0.379806	0.397806	1054	0	1054	1054	
3	3.25	1	74	17	4	250	263500	3	3162	0.567029	0.013	0.559029	0.582029	1054	0	1054	1054	
3	3.25	4	75	129	4	250	263500	4	4216	0.499396	0.0236784	0.478396	0.520396	1054	0	1054	1054	
3	3.25	5	76	31	4	250	263500	16	16864	0.162447	0.00756307	0.155447	0.173447	1054	0	1054	1054	
3	3.25	3	77	87	4	250	263500	6	6324	0.463722	0.0173397	0.440388	0.476388	1054	0	1054	1054	
3	3.25	2	78	27	4	250	263500	9	9486	0.293808	0.015741	0.265364	0.317364	1054	0	1054	1054	
3	3.25	1	79	41	4	250	263500	11	11594	0.226412	0.00965401	0.211412	0.233412	1054	0	1054	1054	
3	3.25	3	80	4	4	250	263500	2	2108	1.32784	0.00141421	1.32684	1.32884	1054	0	1054	1054	
3	3.25	3	81	96	4	250	263500	5	5270	0.604162	0.0163463	0.574962	0.611962	1054	0	1054	1054	
3	3.25	12	82	2	4	250	263500	113	119102	0.0241177	0.00109482	0.0226221	0.0256221	1054	0	1054	1054	
3	3.25	3	83	40	4	250	263500	5	5270	0.477466	0.000894427	0.475866	0.477866	1054	0	1054	1054	
3	3.25	2	84	29	4	250	263500	5	5270	0.484078	0.0122352	0.462278	0.491278	1054	0	1054	1054	
3	3.25	3	85	2	4	250	263500	6	6324	0.464393	0.0175689	0.441726	0.476726	1054	0	1054	1054	
3	3.25	1	86	16	4	250	263500	5	5270	0.560121	0.000547723	0.559721	0.560721	1054	0	1054	1054	
3	3.25	3	87	73	4	250	263500	2	2108	1.30586	0.0247487	1.28836	1.32336	1054	0	1054	1054	
3	3.25	2	88	58	4	250	263500	4	4216	0.710193	0.0128938	0.702443	0.729443	1054	0	1054	1054	
3	3.25	2	89	14	4	250	263500	8	8432	0.313338	0.0196687	0.286838	0.338838	1054	0	1054	1054	
3	3.25	3	90	98	4	250	263500	7	7378	0.387581	0.0246335	0.331724	0.397724	1054	0	1054	1054	
3	3.25	4	91	24	4	250	263500	1	1054	1.57559	0	1.57559	1.57559	1054	0	1054	1054	
3	3.25	5	92	14	4	250	263500	15	15810	0.160049	0.00635685	0.154582	0.170582	1054	0	1054	1054	
3	3.25	2	93	26	4	250	263500	15	15810	0.1694	0.0124652	0.158733	0.188733	1054	0	1054	1054	
3	3.25	4	94	1	4	250	263500	1	1054	1.57528	0	1.57528	1.57528	1054	0	1054	1054	
3	3.25	3	95	55	4	250	263500	7	7378	0.36815	0.0116864	0.362435	0.394435	1054	0	1054	1054	
3	3.25	4	96	112	4	250	263500	5	5270	0.600791	0.0231019	0.583591	0.626591	1054	0	1054	1054	
3	3.25	4	97	80	4	250	263500	3	3162	0.74932	0.00057735	0.748653	0.749653	1054	0	1054	1054	
3	3.25	4	98	113	4	250	263500	3	3162	0.763303	0.0242487	0.749303	0.791303	1054	0	1054	1054	
3	3.25	4	99	77	4	250	263500	5	5270	0.460199	0.0228583	0.442199	0.486199	1054	0	1054	1054	
3	3.25	2	100	59	4	250	263500	11	11594	0.195398	0.0129236	0.185671	0.212671	1054	0	1054	1054	
3	3.25	1	101	3	4	250	263500	14	14756	0.180416	0.0108537	0.168987	0.191987	1054	0	1054	1054	
3	3.25	2	102	64	4	250	263500	3	3162	1.03135	0.0190788	1.00935	1.04335	1054	0	1054	1054	
3	3.25	3	103	99	4	250	263500	4	4216	0.612209	0.0278014	0.578959	0.646959	1054	0	1054	1054	
3	3.25	5	104	28	4	250	263500	23	24242	0.108245	0.00685191	0.10194	0.11894	1054	0	1054	1054	
3	3.25	3	105	52	4	250	263500	4	4216	0.763477	0.0190613	0.746477	0.780477	1054	0	1054	1054	
3	3.25	5	106	16	4	250	263500	13	13702	0.196871	0.00672252	0.191102	0.208102	1054	0	1054	1054	
3	3.25	2	107	15	4	250	263500	3	3162	0.70138	0.00057735	0.701047	0.702047	1054	0	1054	1054	
3	3.25	2	108	50	4	250	263500	5	5270	0.611843	0.0145362	0.600243	0.628243	1054	0	1054	1054	
3	3.25	4	109	3	4	250	263500	3	3162	0.749137	0.00057735	0.748471	0.749471	1054	0	1054	1054	
3	3.25	1	110	49	4	250	263500	5	5270	0.559637	0.00134164	0.558237	0.561237	1054	0	1054	1054	
3	3.25	6	111	21	4	250	263500	16	16864	0.147826	0.00494638	0.144576	0.156576	1054	0	1054	1054	
3	3.25	4	112	61	4	250	263500	3	3162	0.956344	0.00305505	0.953677	0.959677	1054	0	1054	1054	
3	3.25	6	113	19	4	250	263500	16	16864	0.148014	0.00513809	0.144014	0.157014	1054	0	1054	1054	
3	3.25	1	114	40	4	250	263500	3	3162	0.837006	0.0136504	0.827673	0.852673	1054	0	1054	1054	
3	3.25	1	115	1	4	250	263500	2	2108	1.16367	0.000707107	1.16317	1.16417	1054	0	1054	1054	
3	3.25	3	116	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	2	117	57	4	250	263500	10	10540	0.228997	0.013908	0.211897	0.240897	1054	0	1054	1054	
3	3.25	2	118	36	4	250	263500	6	6324	0.386581	0.0205985	0.355081	0.410081	1054	0	1054	1054	
3	3.25	4	119	78	4	250	263500	4	4216	0.748605	0.0322594	0.709605	0.788605	1054	0	1054	1054	
3	3.25	5	120	25	4	250	263500	10	10540	0.258796	0.00776101	0.250496	0.267496	1054	0	1054	1054	
3	3.25	3	121	85	4	250	263500	9	9486	0.283037	0.017088	0.265037	0.299037	1054	0	1054	1054	
3	3.25	2	122	2	4	250	263500	2	2108	1.02577	0.019799	1.01177	1.03977	1054	0	1054	1054	
3	3.25	4	123	27	4	250	263500	4	4216	0.758648	0.0404063	0.706648	0.791648	1054	0	1054	1054	
3	3.25	1	124	28	4	250	263500	14	14756	0.182989	0.0102582	0.168989	0.191989	1054	0	1054	1054	
3	3.25	4	125	26	4	250	263500	1	1054	1.62744	0	1.62744	1.62744	1054	0	1054	1054	
3	3.25	4	126	141	4	250	263500	2	2108	0.998883	0.00212132	0.997383	1.00038	1054	0	1054	1054	
3	3.25	4	127	149	4	250	263500	2	2108	1.11033	0.000707107	1.10983	1.11083	1054	0	1054	1054	
3	3.25	3	128	54	4	250	263500	5	5270	0.4774	0.00130384	0.4756	0.4786	1054	0	1054	1054	
3	3.25	2	129	52	4	250	263500	8	8432	0.302704	0.0135218	0.289079	0.316079	1054	0	1054	1054	
3	3.25	1	130	48	4	250	263500	11	11594	0.23029	0.00648635	0.210835	0.232835	1054	0	1054	1054	
3	3.25	4	131	152	4	250	263500	2	2108	1.13171	0.0289914	1.11121	1.15221	1054	0	1054	1054	
3	3.25	5	132	17	4	250	263500	6	6324	0.378808	0.0061563	0.366308	0.382308	1054	0	1054	1054	
3	3.25	5	133	1	4	250	263500	7	7378	0.382173	0.0009759	0.380744	0.383744	1054	0	1054	1054	
3	3.25	3	134	109	4	250	263500	3	3162	0.781245	0.00152753	0.779912	0.782912	1054	0	1054	1054	
3	3.25	6	135	1	4	250	263500	13	13702	0.191871	0.0050637	0.188025	0.201025	1054	0	1054	1054	
3	3.25	3	136	84	4	250	263500	7	7378	0.368213	0.0122046	0.361784	0.395784	1054	0	1054	1054	
3	3.25	4	137	79	4	250	263500	4	4216	0.573376	0.0203388	0.542876	0.583876	1054	0	1054	1054	
3	3.25	2	138	1	4	250	263500	9	9486	0.31142	0.0125311	0.288976	0.319976	1054	0	1054	1054	
3	3.25	6	139	12	4	250	263500	13	13702	0.194559	0.00669002	0.189944	0.210944	1054	0	1054	1054	
3	3.25	2	140	4	4	250	263500	9	9486	0.279799	0.0145526	0.263244	0.293244	1054	0	1054	1054	
3	3.25	1	141	52	4	250	263500	13	13702	0.187012	0.00870676	0.170858	0.192858	1054	0	1054	1054	
3	3.25	3	142	107	4	250	263500	9	9486	0.246906	0.0174531	0.231794	0.265794	1054	0	1054	1054	
3	3.25	3	143	37	4	250	263500	4	4216	0.620872	0.017673	0.611372	0.647372	1054	0	1054	1054	
3	3.25	6	144	4	4	250	263500	11	11594	0.244357	0.00518564	0.233447	0.256447	1054	0	1054	1054	
3	3.25	2	145	65	4	250	263500	7	7378	0.317831	0.0179112	0.287974	0.339974	1054	0	1054	1054	
3	3.25	3	146	3	4	250	263500	6	6324	0.475192	0.00136626	0.473525	0.477525	1054	0	1054	1054	
3	3.25	4	147	2	4	250	263500	2	2108	1.02489	0	1.02489	1.02489	1054	0	1054	1054	
3	3.25	3	148	97	4	250	263500	8	8432	0.354962	0.0146751	0.330712	0.363712	1054	0	1054	1054	
3	3.25	4	149	110	4	250	263500	5	5270	0.566607	0.0234776	0.540407	0.584407	1054	0	1054	1054	
3	3.25	3	150	106	4	250	263500	2	2108	1.30948	0.0275772	1.28998	1.32898	1054	0	1054	1054	
3	3.25	6	151	2	4	250	263500	26	27404	0.0940832	0.00518711	0.0861986	0.0991986	1054	0	1054	1054	
3	3.25	1	152	29	4	250	263500	4	4216	0.558012	0.0005	0.557262	0.558262	1054	0	1054	1054	
3	3.25	4	153	59	4	250	263500	3	3162	0.775064	0.0228108	0.74873	0.78873	1054	0	1054	1054	
3	3.25	5	154	2	4	250	263500	3	3162	0.810921	0.0106927	0.798587	0.817587	1054	0	1054	1054	
3	3.25	4	155	93	4	250	263500	5	5270	0.574551	0.0181191	0.542151	0.583151	1054	0	1054	1054	
3	3.25	6	156	14	4	250	263500	21	22134	0.114798	0.00539356	0.107036	0.120036	1054	0	1054	1054	
3	3.25	5	157	4	4	250	263500	7	7378	0.380215	0.00525085	0.368501	0.383501	1054	0	1054	1054	
3	3.25	1	158	2	4	250	263500	1	1054	1.97345	0	1.97345	1.97345	1054	0	1054	1054	
3	3.25	2	159	28	4	250	263500	7	7378	0.370634	0.0143527	0.354634	0.382634	1054	0	1054	1054	
3	3.25	2	160	51	4	250	263500	8	8432	0.294127	0.0161864	0.264627	0.316627	1054	0	1054	1054	
3	3.25	4	161	43	4	250	263500	6	6324	0.485505	0.0170929	0.477339	0.520339	1054	0	1054	1054	
3	3.25	4	162	62	4	250	263500	3	3162	0.747454	0.00057735	0.747121	0.748121	1054	0	1054	1054	
3	3.25	5	163	3	4	250	263500	7	7378	0.332787	0.0141169	0.318359	0.362359	1054	0	1054	1054	
3	3.25	6	164	15	4	250	263500	9	9486	0.282858	0.00584047	0.274747	0.286747	1054	0	1054	1054	
3	3.25	4	165	156	4	250	263500	1	1054	2.30173	0	2.30173	2.30173	1054	0	1054	1054	
3	3.25	2	166	37	4	250	263500	3	3162	0.701258	0.001	0.700258	0.702258	1054	0	1054	1054	
3	3.25	4	167	139	4	250	263500	1	1054	2.34283	0	2.34283	2.34283	1054	0	1054	1054	
3	3.25	3	168	53	4	250	263500	4	4216	0.603617	0.017359	0.577617	0.613617	1054	0	1054	1054	
3	3.25	2	169	60	4	250	263500	8	8432	0.295027	0.017476	0.264402	0.319402	1054	0	1054	1054	
3	3.25	3	170	71	4	250	263500	5	5270	0.477223	0.000894427	0.476623	0.478623	1054	0	1054	1054	
3	3.25	4	171	92	4	250	263500	3	3162	0.74904	0.00152753	0.747374	0.750374	1054	0	1054	1054	
3	3.25	6	172	20	4	250	263500	27	28458	0.0953736	0.0051291	0.0867069	0.0997069	1054	0	1054	1054	
3	3.25	4	173	140	4	250	263500	4	4216	0.759366	0.0222017	0.746616	0.792616	1054	0	1054	1054	
3	3.25	4	174	155	4	250	263500	4	4216	0.581993	0.00057735	0.581493	0.582493	1054	0	1054	1054	
3.25	3.5	7	1	1	4	250	263500	111	116994	0.0243498	0.000301511	0.0233498	0.0253498	1054	0	1054	1054	
3.25	3.5	8	2	1	4	250	263500	183	192882	0.0154942	0.000459754	0.0151937	0.0161937	1054	0	1054	1054	
3.25	3.5	9	3	1	4	250	263500	228	240312	0.013461	0.000495029	0.0128075	0.0148075	1054	0	1054	1054	
3.25	3.5	10	4	1	4	250	263500	183	192882	0.0160117	0.000459754	0.0157112	0.0167112	1054	0	1054	1054	
3.25	3.5	11	5	1	4	250	263500	250	263500	0.0035226	0	0.0035226	0.0035226	1054	0	1054	1054	
3.25	3.5	12	6	1	4	250	263500	251	264554	0.00423478	0.000500963	0.00374075	0.00474075	1054	0	1054	1054	
3.25	3.5	13	7	1	4	250	263500	175	184450	0.0167406	0.000615775	0.0157521	0.0177521	1054	0	1054	1054	
3.25	3.5	14	8	1	4	250	263500	250	263500	0.00300373	0	0.00300373	0.00300373	1054	0	1054	1054	
3.25	3.5	1	9	4	4	250	263500	10	10540	0.230501	0.0127406	0.209601	0.254601	1054	0	1054	1054	
3.25	3.5	1	10	47	4	250	263500	10	10540	0.226003	0.010955	0.210703	0.236703	1054	0	1054	1054	
3.25	3.5	17	11	1	4	250	263500	72	75888	0.0355088	0.000503315	0.0350227	0.0360227	1054	0	1054	1054	
3.25	3.5	18	12	1	4	250	263500	250	263500	0.00345022	0.000125727	0.00343423	0.00443422	1054	0	1054	1054	
3.25	3.5	19	13	1	4	250	263500	250	263500	0.00397782	0	0.00397782	0.00397782	1054	0	1054	1054	
3.25	3.5	20	14	1	4	250	263500	99	104346	0.0273601	0.000501287	0.0268248	0.0278248	1054	0	1054	1054	
3.25	3.5	21	15	1	4	250	263500	250	263500	0.00349259	0	0.00349259	0.00349259	1054	0	1054	1054	
