% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.25	6	139	12	4	69	19111	49	13571	0.0187143	0.00202073	0.0117143	0.0257143	276.959	0.285714	275	277	
3	3.25	2	140	4	4	44	3212	43	3139	0.00503987	0.00149158	0.00471429	0.0117143	73	0	73	73	
3	3.25	1	141	52	4	44	4092	43	3999	0.0133422	0.00427631	0.00471429	0.0257143	93	0	93	93	
3	3.25	3	142	107	4	27	7479	26	7202	0.0149451	0.00355874	0.0117143	0.0187143	277	0	277	277	
3	3.25	3	143	37	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3	3.25	3	143	37	4	40	1883	40	1883	0.00488929	0.0011068	0.00471429	0.0117143	47.075	6.66174	24	49	
3	3.25	6	144	4	4	117	10881	116	10788	0.00845566	0.00446848	0.00471429	0.0257143	93	0	93	93	
3	3.25	2	145	65	4	38	10526	35	9695	0.0159143	0.00387146	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	146	3	4	36	6228	36	6228	0.0078254	0.00352767	0.00471429	0.0117143	173	0	173	173	
3	3.25	3	148	97	4	29	8033	28	7756	0.0122143	0.00183586	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	149	110	4	21	5817	21	5817	0.015381	0.00524722	0.0117143	0.0257143	277	0	277	277	
3	3.25	3	150	106	4	27	7479	25	6925	0.0150743	0.00410163	0.0117143	0.0257143	277	0	277	277	
3	3.25	6	151	2	4	152	3952	153	3978	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
3	3.25	1	152	29	4	33	5709	27	4671	0.0194921	0.00681815	0.0117143	0.0257143	173	0	173	173	
3	3.25	4	153	59	1	3	54	3	54	0.016381	0.00404145	0.0117143	0.0187143	18	0	18	18	
3	3.25	4	153	59	4	21	5400	20	5123	0.0138143	0.00329114	0.0117143	0.0187143	256.15	50.9223	138	277	
3	3.25	5	154	2	4	115	2984	115	2984	0.00471429	0	0.00471429	0.00471429	25.9478	0.320183	24	26	
3	3.25	4	155	93	4	20	5540	21	5817	0.015381	0.0042111	0.0117143	0.0257143	277	0	277	277	
3	3.25	6	156	14	4	80	10638	73	9707	0.0147828	0.00559347	0.00471429	0.0257143	132.973	0.234082	131	133	
3	3.25	5	157	4	4	103	5047	103	5047	0.00627739	0.00292946	0.00471429	0.0117143	49	0	49	49	
3	3.25	1	158	2	1	4	50	4	50	0.00471429	0	0.00471429	0.00471429	12.5	4.04145	9	16	
3	3.25	1	158	2	4	73	2256	74	2288	0.00480888	0.000813733	0.00471429	0.0117143	30.9189	4.04345	16	32	
3	3.25	2	159	28	4	41	6601	42	6762	0.00721429	0.00373023	0.00471429	0.0187143	161	0	161	161	
3	3.25	2	160	51	4	41	11357	42	11634	0.0142143	0.00339476	0.0117143	0.0187143	277	0	277	277	
3	3.25	4	161	43	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3	3.25	4	161	43	4	20	5123	19	4985	0.0168722	0.00457363	0.0117143	0.0257143	262.368	43.8269	138	277	
3	3.25	4	162	62	4	20	5540	19	5263	0.0153985	0.00359092	0.0117143	0.0187143	277	0	277	277	
3	3.25	5	163	3	4	89	8277	88	8184	0.00797565	0.00410353	0.00471429	0.0187143	93	0	93	93	
3	3.25	6	164	15	4	134	9782	133	9709	0.00655639	0.00384322	0.00471429	0.0187143	73	0	73	73	
3	3.25	4	165	156	1	2	42	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
3	3.25	4	165	156	4	21	5539	21	5539	0.013381	0.00305505	0.0117143	0.0187143	263.762	41.8102	138	277	
3	3.25	2	166	37	4	43	2107	43	2107	0.0061794	0.00326124	0.00471429	0.0187143	49	0	49	49	
3	3.25	4	167	139	4	23	6371	24	6648	0.0117143	0.00546133	0.00471429	0.0257143	277	0	277	277	
3	3.25	3	168	53	4	39	1911	39	1911	0.00489377	0.0011209	0.00471429	0.0117143	49	0	49	49	
3	3.25	2	169	60	4	41	11357	40	11080	0.0141643	0.00338132	0.0117143	0.0187143	277	0	277	277	
3	3.25	3	170	71	4	29	8033	29	8033	0.0138867	0.00378973	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	171	92	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3	3.25	4	171	92	4	20	5262	20	5262	0.0141643	0.00411	0.0117143	0.0257143	263.1	42.7833	138	277	
3	3.25	6	172	20	4	86	7998	81	7533	0.0118007	0.00501048	0.00471429	0.0257143	93	0	93	93	
3	3.25	4	173	140	4	21	5817	19	5263	0.0153985	0.00428243	0.0117143	0.0257143	277	0	277	277	
3	3.25	4	174	155	4	20	5540	19	5263	0.0157669	0.0035508	0.0117143	0.0187143	277	0	277	277	
3.25	3.5	7	1	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3.25	3.5	7	1	1	4	231	186013	231	186013	0.00529004	0.0019274	0.00471429	0.0117143	805.251	26.5812	403	807	
3.25	3.5	8	2	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	8	2	1	4	250	136975	250	136975	0.00471429	0	0.00471429	0.00471429	547.9	17.3925	274	549	
3.25	3.5	9	3	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	9	3	1	4	234	265527	234	265527	0.00471429	0	0.00471429	0.00471429	1134.73	42.8555	571	1143	
3.25	3.5	10	4	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	10	4	1	4	220	264200	220	264425	0.00566883	0.0024077	0.00471429	0.0117143	1201.93	141.002	667	1335	
3.25	3.5	11	5	1	4	128	216576	127	214884	0.0114387	0.00136671	0.00471429	0.0117143	1692	0	1692	1692	
3.25	3.5	12	6	1	4	197	136521	197	136521	0.00663307	0.00313041	0.00471429	0.0117143	693	0	693	693	
3.25	3.5	1	9	4	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
3.25	3.5	1	9	4	4	73	2304	73	2304	0.00490607	0.00163858	0.00471429	0.0187143	31.5616	2.62988	16	32	
3.25	3.5	1	10	47	1	12	216	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	10	47	4	28	5949	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
3.25	3.5	17	11	1	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	17	11	1	4	205	165031	205	165031	0.00631916	0.00294974	0.00471429	0.0117143	805.029	28.2166	403	807	
3.25	3.5	18	12	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	18	12	1	4	239	192467	239	192467	0.00503646	0.00146985	0.00471429	0.0117143	805.301	26.1324	403	807	
3.25	3.5	20	14	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	20	14	1	4	250	201344	250	201344	0.00471429	0	0.00471429	0.00471429	805.376	25.551	403	807	
3.25	3.5	21	15	1	4	148	211788	150	214650	0.00947428	0.00327627	0.00471429	0.0117143	1431	0	1431	1431	
3.25	3.5	22	16	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	22	16	1	4	250	21207	250	21207	0.00471429	0	0.00471429	0.00471429	84.828	2.71956	42	85	
3.25	3.5	23	17	1	4	250	137250	250	137250	0.00471429	0	0.00471429	0.00471429	549	0	549	549	
3.25	3.5	24	18	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	24	18	1	4	250	34179	250	34179	0.00471429	0	0.00471429	0.00471429	136.716	4.36527	68	137	
3.25	3.5	25	19	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
3.25	3.5	26	20	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	26	20	1	4	249	154318	249	154318	0.0047424	0.000443607	0.00471429	0.0117143	619.751	19.7088	310	621	
3.25	3.5	27	21	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
3.25	3.5	28	22	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
3.25	3.5	29	23	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	29	23	1	4	242	105535	243	105972	0.00494474	0.0012516	0.00471429	0.0117143	436.099	14.0489	218	437	
3.25	3.5	30	24	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	30	24	1	4	250	109029	250	109029	0.00471429	0	0.00471429	0.00471429	436.116	13.8508	218	437	
3.25	3.5	4	25	150	1	1	21	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	25	150	4	20	5400	20	5539	0.0145143	0.00351837	0.0117143	0.0187143	276.95	0.223607	276	277	
3.25	3.5	5	26	27	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	5	26	27	4	94	5890	95	5953	0.00758797	0.00484272	0.00471429	0.0257143	62.6632	3.28313	31	63	
3.25	3.5	4	27	46	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
3.25	3.5	4	27	46	4	28	3523	28	3523	0.00821428	0.00485722	0.00471429	0.0187143	125.821	21.103	66	133	
3.25	3.5	4	28	4	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	4	28	4	4	34	2109	34	2109	0.0057437	0.00251643	0.00471429	0.0117143	62.0294	5.48544	31	63	
3.25	3.5	3	29	86	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.25	3.5	3	29	86	4	28	7339	26	6783	0.0146758	0.00352682	0.0117143	0.0187143	260.885	45.2613	138	277	
3.25	3.5	3	30	38	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	3	30	38	4	34	5795	35	5968	0.00891429	0.00387146	0.00471429	0.0187143	170.514	14.7057	86	173	
3.25	3.5	4	31	45	4	20	5540	20	5540	0.0141643	0.00342552	0.0117143	0.0187143	277	0	277	277	
3.25	3.5	2	32	12	4	43	11911	41	11357	0.0142753	0.00406847	0.0117143	0.0257143	277	0	277	277	
3.25	3.5	1	33	39	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
3.25	3.5	1	33	39	4	40	4406	39	4293	0.0142271	0.00409024	0.00471429	0.0257143	110.077	12.737	56	113	
3.25	3.5	4	34	128	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
3.25	3.5	4	34	128	4	20	4984	20	4984	0.0159143	0.0047639	0.0117143	0.0257143	249.2	57.0444	138	277	
3.25	3.5	4	35	44	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.25	3.5	4	35	44	4	20	5262	19	4985	0.0153985	0.00359092	0.0117143	0.0187143	262.368	43.8269	138	277	
3.25	3.5	3	36	72	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.25	3.5	3	36	72	4	28	7478	29	7755	0.0150936	0.00402149	0.0117143	0.0257143	267.414	35.8454	138	277	
3.25	3.5	2	37	13	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	2	37	13	4	43	9562	43	9562	0.0125282	0.00313396	0.0117143	0.0257143	222.372	17.2323	112	225	
3.25	3.5	3	38	70	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.25	3.5	3	38	70	4	28	7617	27	7340	0.0137884	0.00325725	0.0117143	0.0187143	271.852	26.7506	138	277	
3.25	3.5	4	39	151	1	1	18	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	39	151	4	17	4570	14	3878	0.0197143	0.00374166	0.0117143	0.0257143	277	0	277	277	
3.25	3.5	2	40	66	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	2	40	66	4	35	9278	34	9001	0.0148025	0.00392635	0.0117143	0.0257143	264.735	40.0184	138	277	
3.25	3.5	1	41	46	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	1	41	46	4	48	3467	47	3394	0.0108207	0.00518457	0.00471429	0.0257143	72.2128	5.397	36	73	
3.25	3.5	6	42	13	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	6	42	13	4	83	16582	80	15979	0.0128518	0.00392894	0.00471429	0.0257143	199.737	11.2921	100	201	
3.25	3.5	1	43	27	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
3.25	3.5	1	43	27	4	62	2988	62	2988	0.00652074	0.00357055	0.00471429	0.0187143	48.1935	4.45318	24	49	
3.25	3.5	1	44	53	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	1	44	53	4	57	4087	60	4306	0.00868095	0.00505216	0.00471429	0.0257143	71.7667	6.69775	36	73	
3.25	3.5	3	45	17	4	37	4921	37	4921	0.00774131	0.00482175	0.00471429	0.0187143	133	0	133	133	
3.25	3.5	3	46	20	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.25	3.5	3	46	20	4	29	7616	30	7893	0.0126476	0.00242022	0.0117143	0.0187143	263.1	42.4129	138	277	
3.25	3.5	1	47	30	1	2	28	2	28	0.00821428	0.00494975	0.00471429	0.0117143	14	0	14	14	
3.25	3.5	1	47	30	4	47	3357	47	3357	0.0111185	0.00502022	0.00471429	0.0257143	71.4255	7.5491	36	73	
3.25	3.5	4	48	131	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.25	3.5	4	48	131	4	20	4984	18	4430	0.0156032	0.00430989	0.0117143	0.0257143	246.111	59.4632	138	277	
3.25	3.5	2	49	39	1	5	51	5	51	0.00471429	0	0.00471429	0.00471429	10.2	3.83406	6	13	
3.25	3.5	2	49	39	4	43	1014	44	1040	0.00471429	0	0.00471429	0.00471429	23.6364	5.072	13	26	
3.25	3.5	4	50	91	1	2	42	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
3.25	3.5	4	50	91	4	18	4569	18	4569	0.016381	0.0033955	0.0117143	0.0187143	253.833	53.3041	138	277	
3.25	3.5	4	51	130	1	3	42	3	42	0.0140476	0.00404145	0.0117143	0.0187143	14	0	14	14	
3.25	3.5	4	51	130	4	21	5400	19	4846	0.0146617	0.0035508	0.0117143	0.0187143	255.053	52.0742	138	277	
3.25	3.5	2	52	49	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
3.25	3.5	2	52	49	4	42	2614	44	2740	0.00598701	0.00407125	0.00471429	0.0257143	62.2727	4.82418	31	63	
3.25	3.5	1	53	15	1	6	45	6	45	0.00471429	0	0.00471429	0.00471429	7.5	1.64317	6	9	
3.25	3.5	1	53	15	4	75	1269	75	1269	0.00471429	0	0.00471429	0.00471429	16.92	2.94435	9	18	
3.25	3.5	6	54	3	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	6	54	3	4	131	8221	132	8284	0.00672944	0.003919	0.00471429	0.0187143	62.7576	2.78524	31	63	
3.25	3.5	3	55	39	1	2	36	2	36	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	3	55	39	4	40	2456	40	2456	0.00471429	0	0.00471429	0.00471429	61.4	7.06309	31	63	
3.25	3.5	4	56	111	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	4	56	111	4	18	4430	19	4707	0.0157669	0.00424884	0.0117143	0.0257143	247.737	58.2207	138	277	
3.25	3.5	3	57	19	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	57	19	4	29	7894	29	7894	0.0124384	0.00216954	0.0117143	0.0187143	272.207	25.8117	138	277	
3.25	3.5	2	58	3	4	43	4859	43	4859	0.00569103	0.00245423	0.00471429	0.0117143	113	0	113	113	
3.25	3.5	5	59	15	1	3	34	3	34	0.00471429	0	0.00471429	0.00471429	11.3333	4.04145	9	16	
3.25	3.5	5	59	15	4	116	3630	116	3630	0.00471429	0	0.00471429	0.00471429	31.2931	3.26514	16	32	
3.25	3.5	3	60	18	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	60	18	4	39	2393	39	2393	0.00615018	0.00286352	0.00471429	0.0117143	61.359	7.15059	31	63	
3.25	3.5	3	61	112	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	61	112	4	29	7477	29	7477	0.0143695	0.00393043	0.0117143	0.0257143	257.828	48.7794	138	277	
3.25	3.5	4	62	142	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
3.25	3.5	4	62	142	4	18	4569	14	3461	0.0177143	0.00374166	0.0117143	0.0257143	247.214	59.1883	138	277	
3.25	3.5	3	63	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	3	63	1	4	36	5715	37	5876	0.00641699	0.00304471	0.00471429	0.0117143	158.811	13.3163	80	161	
3.25	3.5	4	64	25	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	64	25	4	30	3543	29	3457	0.0068867	0.00329577	0.00471429	0.0117143	119.207	9.41647	113	133	
3.25	3.5	4	65	60	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	65	60	4	21	5677	22	6093	0.0158506	0.00466288	0.0117143	0.0257143	276.955	0.213201	276	277	
3.25	3.5	1	66	42	1	2	36	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.25	3.5	1	66	42	4	29	7477	16	4293	0.0195893	0.00239096	0.0187143	0.0257143	268.312	34.75	138	277	
3.25	3.5	5	67	26	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
3.25	3.5	5	67	26	4	115	2043	115	2043	0.00471429	0	0.00471429	0.00471429	17.7652	1.44082	9	18	
3.25	3.5	4	68	90	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.25	3.5	4	68	90	4	19	4846	21	5400	0.0157143	0.00354965	0.0117143	0.0187143	257.143	49.841	138	277	
3.25	3.5	1	69	18	1	2	54	2	54	0.0117143	0	0.0117143	0.0117143	27	0	27	27	
3.25	3.5	1	69	18	4	48	3393	48	3393	0.0114226	0.00499344	0.00471429	0.0257143	70.6875	9.05105	36	73	
3.25	3.5	3	70	108	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
3.25	3.5	3	70	108	4	28	7615	28	7615	0.0139643	0.00428283	0.0117143	0.0257143	271.964	26.2572	138	277	
3.25	3.5	2	71	38	1	2	48	2	48	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
3.25	3.5	2	71	38	4	42	2992	42	2992	0.00521428	0.00182463	0.00471429	0.0117143	71.2381	7.97499	36	73	
3.25	3.5	5	72	30	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.25	3.5	5	72	30	4	83	5983	84	6056	0.0107976	0.00640822	0.00471429	0.0257143	72.0952	5.67306	36	73	
3.25	3.5	5	73	32	1	2	42	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
3.25	3.5	5	73	32	4	58	15786	44	11910	0.0180779	0.0029499	0.0117143	0.0257143	270.682	29.2883	138	277	
3.25	3.5	1	74	17	1	3	26	3	26	0.00471429	0	0.00471429	0.00471429	8.66667	0.57735	8	9	
3.25	3.5	1	74	17	4	75	1323	75	1323	0.00471429	0	0.00471429	0.00471429	17.64	1.77551	9	18	
3.25	3.5	4	75	129	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	75	129	4	20	5401	19	5263	0.0153985	0.00428243	0.0117143	0.0257143	277	0	277	277	
3.25	3.5	5	76	31	1	3	63	2	42	0.0187143	0.00989949	0.0117143	0.0257143	21	0	21	21	
3.25	3.5	5	76	31	4	62	16618	57	15372	0.0165038	0.0042162	0.0117143	0.0257143	269.684	31.3142	138	277	
3.25	3.5	3	77	87	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	77	87	4	27	7062	24	6231	0.015506	0.00356284	0.0117143	0.0187143	259.625	46.9586	138	277	
3.25	3.5	2	78	27	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	2	78	27	4	43	6759	43	6759	0.00943522	0.00476258	0.00471429	0.0187143	157.186	17.252	80	161	
3.25	3.5	1	79	41	4	28	7756	7	1939	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
3.25	3.5	3	80	4	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	2.82843	12	16	
3.25	3.5	3	80	4	4	40	1248	40	1248	0.00471429	0	0.00471429	0.00471429	31.2	3.53154	16	32	
3.25	3.5	3	81	96	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	3	81	96	4	28	7339	28	7339	0.0127143	0.00249444	0.0117143	0.0187143	262.107	43.7809	138	277	
3.25	3.5	12	82	2	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	12	82	2	4	140	112576	141	113383	0.0102249	0.00287506	0.00471429	0.0117143	804.135	34.0229	403	807	
3.25	3.5	3	83	40	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
3.25	3.5	3	83	40	4	38	6037	38	6037	0.00692481	0.00329748	0.00471429	0.0117143	158.868	13.1399	80	161	
3.25	3.5	2	84	29	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	2	84	29	4	41	6439	40	6278	0.00733929	0.00378043	0.00471429	0.0187143	156.95	17.8784	80	161	
3.25	3.5	3	85	2	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	3	85	2	4	39	2736	39	2736	0.00507326	0.00156419	0.00471429	0.0117143	70.1538	9.98825	36	73	
3.25	3.5	1	86	16	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
3.25	3.5	1	86	16	4	63	2000	63	2000	0.0068254	0.00390249	0.00471429	0.0187143	31.746	2.01581	16	32	
3.25	3.5	3	87	73	1	2	36	2	36	0.00821428	0.00494975	0.00471429	0.0117143	18	0	18	18	
3.25	3.5	3	87	73	4	27	7062	27	7062	0.0124921	0.00296561	0.00471429	0.0187143	261.556	44.5156	138	277	
3.25	3.5	2	88	58	1	2	62	2	62	0.0117143	0	0.0117143	0.0117143	31	0	31	31	
3.25	3.5	2	88	58	4	41	10940	40	10663	0.0138143	0.00394709	0.0117143	0.0257143	266.575	37.0778	138	277	
3.25	3.5	2	89	14	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
3.25	3.5	2	89	14	4	39	10386	39	10386	0.0135092	0.00309651	0.0117143	0.0187143	266.308	37.5234	138	277	
3.25	3.5	3	90	98	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	90	98	4	29	7616	29	7616	0.0138867	0.00329577	0.0117143	0.0187143	262.621	43.0808	138	277	
3.25	3.5	4	91	24	1	3	63	3	63	0.016381	0.00404145	0.0117143	0.0187143	21	0	21	21	
3.25	3.5	4	91	24	4	19	4707	19	4707	0.0146617	0.0035508	0.0117143	0.0187143	247.737	58.2207	138	277	
3.25	3.5	5	92	14	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	5	92	14	4	76	12072	77	12233	0.0102597	0.00398862	0.00471429	0.0187143	158.87	12.9659	80	161	
3.25	3.5	2	93	26	4	41	11357	40	11080	0.0141643	0.00405697	0.0117143	0.0257143	277	0	277	277	
3.25	3.5	4	94	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
3.25	3.5	4	94	1	4	35	3161	34	3068	0.00656723	0.00465886	0.00471429	0.0257143	90.2353	11.2251	46	93	
3.25	3.5	3	95	55	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	3	95	55	4	28	7478	29	7755	0.0131626	0.00288576	0.0117143	0.0187143	267.414	35.8454	138	277	
3.25	3.5	4	96	112	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	4	96	112	4	21	5261	21	5261	0.0157143	0.00522494	0.0117143	0.0257143	250.524	55.93	138	277	
3.25	3.5	4	97	80	1	2	36	2	36	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
3.25	3.5	4	97	80	4	20	5262	20	5262	0.0155643	0.00357292	0.0117143	0.0187143	263.1	42.7833	138	277	
3.25	3.5	4	98	113	1	1	18	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	98	113	4	19	5124	19	5263	0.0146617	0.0035508	0.0117143	0.0187143	277	0	277	277	
3.25	3.5	4	99	77	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
3.25	3.5	4	99	77	4	16	4293	15	4016	0.0182476	0.00415532	0.0117143	0.0257143	267.733	35.8896	138	277	
3.25	3.5	2	100	59	4	41	11357	43	11911	0.0152957	0.00467635	0.0117143	0.0257143	277	0	277	277	
3.25	3.5	1	101	3	4	72	2304	72	2304	0.00510317	0.00199687	0.00471429	0.0187143	32	0	32	32	
3.25	3.5	2	102	64	1	3	72	2	48	0.0152143	0.00494975	0.0117143	0.0187143	24	0	24	24	
3.25	3.5	2	102	64	4	41	10523	37	9554	0.0162548	0.00338784	0.0117143	0.0187143	258.216	48.1751	138	277	
3.25	3.5	3	103	99	1	1	21	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	103	99	4	27	7340	26	7202	0.0149451	0.00355874	0.0117143	0.0187143	277	0	277	277	
3.25	3.5	5	104	28	4	98	9114	98	9114	0.00692857	0.00327203	0.00471429	0.0117143	93	0	93	93	
3.25	3.5	3	105	52	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
3.25	3.5	3	105	52	4	36	3254	36	3254	0.00724206	0.00340995	0.00471429	0.0117143	90.3889	10.9186	46	93	
3.25	3.5	5	106	16	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
3.25	3.5	5	106	16	4	116	2068	116	2070	0.00471429	0	0.00471429	0.00471429	17.8448	1.17661	9	18	
3.25	3.5	2	107	15	1	3	32	3	32	0.00471429	0	0.00471429	0.00471429	10.6667	4.04145	6	13	
3.25	3.5	2	107	15	4	44	1066	43	1040	0.00471429	0	0.00471429	0.00471429	24.186	4.55786	13	26	
3.25	3.5	2	108	50	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
3.25	3.5	2	108	50	4	42	11356	42	11356	0.013881	0.00362186	0.0117143	0.0257143	270.381	29.9601	138	277	
3.25	3.5	4	109	3	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
3.25	3.5	4	109	3	4	38	666	38	666	0.00471429	0	0.00471429	0.00471429	17.5263	2.03665	9	18	
3.25	3.5	1	110	49	1	2	42	2	42	0.0187143	0.00989949	0.0117143	0.0257143	21	0	21	21	
3.25	3.5	1	110	49	4	31	6636	26	5511	0.0219451	0.00633282	0.0117143	0.0257143	211.962	36.8168	112	225	
3.25	3.5	6	111	21	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
