% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.5	4.75	4	149	110	4	250	263500	5	5270	0.512737	0.0154208	0.489337	0.529337	1054	0	1054	1054	
4.5	4.75	3	150	106	1	1	20	1	20	0.0299276	0	0.0299276	0.0299276	20	0	20	20	
4.5	4.75	3	150	106	4	250	263500	5	5270	0.40351	0.0354937	0.36691	0.45491	1054	0	1054	1054	
4.5	4.75	6	151	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
4.5	4.75	6	151	2	4	250	263500	4	4216	0.70838	0.0005	0.70813	0.70913	1054	0	1054	1054	
4.5	4.75	1	152	29	1	1	14	1	14	0.0269276	0	0.0269276	0.0269276	14	0	14	14	
4.5	4.75	1	152	29	4	250	263500	2	2108	0.481193	0.039598	0.453193	0.509193	1054	0	1054	1054	
4.5	4.75	4	153	59	4	250	263500	2	2108	0.512161	0.00494975	0.508661	0.515661	1054	0	1054	1054	
4.5	4.75	5	154	2	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
4.5	4.75	5	154	2	4	250	263500	2	2108	1.04602	0.033234	1.02252	1.06952	1054	0	1054	1054	
4.5	4.75	4	155	93	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
4.5	4.75	4	155	93	4	250	263500	4	4216	0.496581	0.0127671	0.488081	0.515081	1054	0	1054	1054	
4.5	4.75	6	156	14	1	1	10	1	10	0.0269276	0	0.0269276	0.0269276	10	0	10	10	
4.5	4.75	6	156	14	4	250	263500	4	4216	0.344466	0.0181567	0.324966	0.365966	1054	0	1054	1054	
4.5	4.75	5	157	4	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
4.5	4.75	5	157	4	4	250	263500	5	5270	0.542031	0.00572713	0.534431	0.547431	1054	0	1054	1054	
4.5	4.75	1	158	2	4	250	263500	2	2108	1.18538	0.00141421	1.18438	1.18638	1054	0	1054	1054	
4.5	4.75	2	159	28	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
4.5	4.75	2	159	28	4	250	263500	6	6324	0.397564	0.0130996	0.381564	0.413564	1054	0	1054	1054	
4.5	4.75	2	160	51	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
4.5	4.75	2	160	51	4	250	263500	12	12648	0.25514	0.0237466	0.237557	0.314557	1054	0	1054	1054	
4.5	4.75	4	161	43	4	250	263500	5	5270	0.547869	0.0236178	0.521269	0.581269	1054	0	1054	1054	
4.5	4.75	4	162	62	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
4.5	4.75	4	162	62	4	250	263500	4	4216	0.577551	0.0082664	0.568051	0.587051	1054	0	1054	1054	
4.5	4.75	5	163	3	1	1	14	1	14	0.0249276	0	0.0249276	0.0249276	14	0	14	14	
4.5	4.75	5	163	3	4	250	263500	9	9486	0.339623	0.0297574	0.312289	0.403289	1054	0	1054	1054	
4.5	4.75	6	164	15	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.5	4.75	6	164	15	4	250	263500	9	9486	0.281677	0.00644205	0.275677	0.295677	1054	0	1054	1054	
4.5	4.75	4	165	156	4	250	263500	3	3162	0.54466	0.0219317	0.52866	0.56966	1054	0	1054	1054	
4.5	4.75	2	166	37	1	1	20	1	20	0.00792757	0	0.00792757	0.00792757	20	0	20	20	
4.5	4.75	2	166	37	4	250	263500	2	2108	1.30519	0.00424264	1.30219	1.30819	1054	0	1054	1054	
4.5	4.75	4	167	139	1	1	17	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
4.5	4.75	4	167	139	4	250	263500	5	5270	0.452556	0.0121943	0.441756	0.468756	1054	0	1054	1054	
4.5	4.75	3	168	53	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
4.5	4.75	3	168	53	4	250	263500	2	2108	1.12955	0.0226274	1.11355	1.14555	1054	0	1054	1054	
4.5	4.75	2	169	60	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
4.5	4.75	2	169	60	4	250	263500	8	8432	0.290332	0.0304678	0.243332	0.332332	1054	0	1054	1054	
4.5	4.75	3	170	71	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
4.5	4.75	3	170	71	4	250	263500	8	8432	0.359054	0.0150048	0.337554	0.375554	1054	0	1054	1054	
4.5	4.75	4	171	92	4	250	263500	6	6324	0.445804	0.0122434	0.429304	0.462304	1054	0	1054	1054	
4.5	4.75	6	172	20	4	250	263500	4	4216	0.430138	0.0308707	0.390638	0.456638	1054	0	1054	1054	
4.5	4.75	4	173	140	1	1	10	1	10	0.0249276	0	0.0249276	0.0249276	10	0	10	10	
4.5	4.75	4	173	140	4	250	263500	4	4216	0.527296	0.0282297	0.508546	0.568546	1054	0	1054	1054	
4.5	4.75	4	174	155	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
4.5	4.75	4	174	155	4	250	263500	5	5270	0.499224	0.0155306	0.482424	0.514424	1054	0	1054	1054	
4.75	5	7	1	1	4	250	263500	181	190774	0.0189487	0.00237593	0.0162802	0.0262802	1054	0	1054	1054	
4.75	5	8	2	1	4	250	263500	130	137020	0.0228779	0.000432436	0.0221241	0.0231241	1054	0	1054	1054	
4.75	5	9	3	1	4	250	263500	228	240312	0.0143607	0.00048575	0.0137379	0.0147379	1054	0	1054	1054	
4.75	5	10	4	1	4	250	263500	255	268770	0.00852822	0.00259747	0.00564195	0.0146419	1054	0	1054	1054	
4.75	5	11	5	1	4	250	263500	205	216070	0.0221164	0.00157146	0.015453	0.024453	1054	0	1054	1054	
4.75	5	12	6	1	4	250	263500	121	127534	0.0292414	0.00272894	0.0216712	0.0356712	1054	0	1054	1054	
4.75	5	13	7	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	14	8	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	1	9	4	4	250	263500	2	2108	1.17303	0.00212132	1.17153	1.17453	1054	0	1054	1054	
4.75	5	1	10	47	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	17	11	1	4	250	263500	154	162316	0.0241349	0.00253719	0.0179531	0.0289531	1054	0	1054	1054	
4.75	5	18	12	1	4	250	263500	186	196044	0.0189291	0.00222483	0.0163646	0.0253646	1054	0	1054	1054	
4.75	5	19	13	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	20	14	1	4	250	263500	190	200260	0.0164973	0.000438632	0.0157552	0.0167552	1054	0	1054	1054	
4.75	5	21	15	1	4	250	263500	199	209746	0.022147	0.00221542	0.0144234	0.0284234	1054	0	1054	1054	
4.75	5	22	16	1	4	250	263500	20	21080	0.12825	0.000444262	0.1275	0.1285	1054	0	1054	1054	
4.75	5	23	17	1	4	250	263500	129	135966	0.0231044	0.000433572	0.0223525	0.0233525	1054	0	1054	1054	
4.75	5	24	18	1	4	250	263500	32	33728	0.0805853	0.000336011	0.0804603	0.0814603	1054	0	1054	1054	
4.75	5	25	19	1	4	250	263500	250	263500	0.00551492	0	0.00551492	0.00551492	1054	0	1054	1054	
4.75	5	26	20	1	4	250	263500	146	153884	0.0210598	0.000493701	0.0204707	0.0214707	1054	0	1054	1054	
4.75	5	27	21	1	4	250	263500	103	108562	0.028116	0.000493822	0.0275238	0.0285238	1054	0	1054	1054	
4.75	5	28	22	1	4	250	263500	190	200260	0.0174255	0.000435669	0.0166782	0.0176782	1054	0	1054	1054	
4.75	5	29	23	1	4	250	263500	97	102238	0.0306469	0.002327	0.0276881	0.0366881	1054	0	1054	1054	
4.75	5	30	24	1	4	250	263500	103	108562	0.0273446	0.000493822	0.0267524	0.0277524	1054	0	1054	1054	
4.75	5	4	25	150	1	1	17	1	17	0.0319276	0	0.0319276	0.0319276	17	0	17	17	
4.75	5	4	25	150	4	250	263500	5	5270	0.501823	0.0180776	0.482223	0.528223	1054	0	1054	1054	
4.75	5	5	26	27	4	250	263500	6	6324	0.433889	0.00531664	0.425556	0.441556	1054	0	1054	1054	
4.75	5	4	27	46	4	250	263500	3	3162	0.660304	0.0061101	0.65497	0.66697	1054	0	1054	1054	
4.75	5	4	28	4	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.75	5	4	28	4	4	250	263500	2	2108	1.1844	0.00494975	1.1809	1.1879	1054	0	1054	1054	
4.75	5	3	29	86	4	250	263500	6	6324	0.384721	0.0231142	0.357388	0.418388	1054	0	1054	1054	
4.75	5	3	30	38	4	250	263500	6	6324	0.442101	0.00509902	0.436101	0.450101	1054	0	1054	1054	
4.75	5	4	31	45	4	250	263500	5	5270	0.514276	0.00726636	0.502676	0.522676	1054	0	1054	1054	
4.75	5	2	32	12	4	250	263500	10	10540	0.245894	0.00398469	0.241994	0.253994	1054	0	1054	1054	
4.75	5	1	33	39	4	250	263500	3	3162	0.661446	0.0289194	0.635779	0.692779	1054	0	1054	1054	
4.75	5	4	34	128	4	250	263500	5	5270	0.513583	0.0208638	0.489183	0.541183	1054	0	1054	1054	
4.75	5	4	35	44	4	250	263500	4	4216	0.593198	0.0249867	0.568698	0.620698	1054	0	1054	1054	
4.75	5	3	36	72	4	250	263500	7	7378	0.353651	0.00731274	0.343794	0.362794	1054	0	1054	1054	
4.75	5	2	37	13	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
4.75	5	2	37	13	4	250	263500	8	8432	0.282341	0.00392792	0.275841	0.287841	1054	0	1054	1054	
4.75	5	3	38	70	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
4.75	5	3	38	70	4	250	263500	5	5270	0.350227	0.00756307	0.343427	0.362427	1054	0	1054	1054	
4.75	5	4	39	151	1	1	10	1	10	0.0389276	0	0.0389276	0.0389276	10	0	10	10	
4.75	5	4	39	151	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	2	40	66	4	250	263500	10	10540	0.273488	0.00811651	0.260588	0.283588	1054	0	1054	1054	
4.75	5	1	41	46	4	250	263500	3	3162	0.731188	0.0052915	0.725188	0.735188	1054	0	1054	1054	
4.75	5	6	42	13	4	250	263500	17	17918	0.168421	0.00826091	0.156069	0.185069	1054	0	1054	1054	
4.75	5	1	43	27	4	250	263500	3	3162	0.819962	0.0072111	0.811962	0.825962	1054	0	1054	1054	
4.75	5	1	44	53	4	250	263500	4	4216	0.639852	0.00853913	0.632102	0.649102	1054	0	1054	1054	
4.75	5	3	45	17	4	250	263500	4	4216	0.543644	0.00873689	0.537144	0.556144	1054	0	1054	1054	
4.75	5	3	46	20	4	250	263500	7	7378	0.339274	0.00743223	0.33056	0.35056	1054	0	1054	1054	
4.75	5	1	47	30	4	250	263500	3	3162	0.806605	0.01249	0.796605	0.820605	1054	0	1054	1054	
4.75	5	4	48	131	4	250	263500	4	4216	0.50853	0.0148183	0.49528	0.52928	1054	0	1054	1054	
4.75	5	2	49	39	4	250	263500	1	1054	2.61555	0	2.61555	2.61555	1054	0	1054	1054	
4.75	5	4	50	91	4	250	263500	4	4216	0.576476	0.0218556	0.554976	0.601976	1054	0	1054	1054	
4.75	5	4	51	130	4	250	263500	5	5270	0.499364	0.00739594	0.489564	0.508564	1054	0	1054	1054	
4.75	5	2	52	49	4	250	263500	2	2108	0.994637	0.00141421	0.993637	0.995637	1054	0	1054	1054	
4.75	5	1	53	15	4	250	263500	1	1054	2.22288	0	2.22288	2.22288	1054	0	1054	1054	
4.75	5	6	54	3	4	250	263500	6	6324	0.385183	0.00292689	0.38235	0.38935	1054	0	1054	1054	
4.75	5	3	55	39	4	250	263500	2	2108	1.08754	0.00919239	1.08104	1.09404	1054	0	1054	1054	
4.75	5	4	56	111	4	250	263500	5	5270	0.541838	0.0258882	0.515638	0.575638	1054	0	1054	1054	
4.75	5	3	57	19	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
4.75	5	3	57	19	4	250	263500	8	8432	0.329527	0.0122329	0.317777	0.348777	1054	0	1054	1054	
4.75	5	2	58	3	4	250	263500	5	5270	0.575799	0.00511859	0.569999	0.582999	1054	0	1054	1054	
4.75	5	5	59	15	4	250	263500	3	3162	0.767557	0.004	0.763557	0.771557	1054	0	1054	1054	
4.75	5	3	60	18	4	250	263500	2	2108	1.13248	0.00919239	1.12598	1.13898	1054	0	1054	1054	
4.75	5	3	61	112	4	250	263500	7	7378	0.364012	0.00818244	0.349441	0.376441	1054	0	1054	1054	
4.75	5	4	62	142	4	250	263500	2	2108	0.591594	0.0127279	0.582594	0.600594	1054	0	1054	1054	
4.75	5	3	63	1	4	250	263500	5	5270	0.432472	0.00320936	0.430072	0.438072	1054	0	1054	1054	
4.75	5	4	64	25	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
4.75	5	4	64	25	4	250	263500	5	5270	0.600687	0.00531977	0.593287	0.608287	1054	0	1054	1054	
4.75	5	4	65	60	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
4.75	5	4	65	60	4	250	263500	4	4216	0.525879	0.0160831	0.513879	0.547879	1054	0	1054	1054	
4.75	5	1	66	42	4	250	263500	2	2108	0.432374	0.00282843	0.430374	0.434374	1054	0	1054	1054	
4.75	5	5	67	26	4	250	263500	2	2108	1.41299	0.000707107	1.41249	1.41349	1054	0	1054	1054	
4.75	5	4	68	90	4	250	263500	5	5270	0.487953	0.00840833	0.474153	0.495153	1054	0	1054	1054	
4.75	5	1	69	18	4	250	263500	3	3162	0.843808	0.007	0.835808	0.848808	1054	0	1054	1054	
4.75	5	3	70	108	1	1	20	1	20	0.0169276	0	0.0169276	0.0169276	20	0	20	20	
4.75	5	3	70	108	4	250	263500	7	7378	0.360033	0.00863548	0.350319	0.375319	1054	0	1054	1054	
4.75	5	2	71	38	4	250	263500	3	3162	0.853472	0.00550757	0.847139	0.857139	1054	0	1054	1054	
4.75	5	5	72	30	4	250	263500	4	4216	0.472481	0.0377481	0.440731	0.525731	1054	0	1054	1054	
4.75	5	5	73	32	4	250	263500	1	1054	0.294736	0	0.294736	0.294736	1054	0	1054	1054	
4.75	5	1	74	17	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
4.75	5	1	74	17	4	250	263500	1	1054	2.18396	0	2.18396	2.18396	1054	0	1054	1054	
4.75	5	4	75	129	1	1	10	1	10	0.0499276	0	0.0499276	0.0499276	10	0	10	10	
4.75	5	4	75	129	4	250	263500	1	1054	0.548326	0	0.548326	0.548326	1054	0	1054	1054	
4.75	5	5	76	31	4	250	263500	14	14756	0.285663	0.0309949	0.233377	0.355377	1054	0	1054	1054	
4.75	5	3	77	87	4	250	263500	2	2108	0.449819	0.0176777	0.437319	0.462319	1054	0	1054	1054	
4.75	5	2	78	27	4	250	263500	6	6324	0.405961	0.00835863	0.395294	0.416294	1054	0	1054	1054	
4.75	5	1	79	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	3	80	4	1	1	20	1	20	0.0119276	0	0.0119276	0.0119276	20	0	20	20	
4.75	5	3	80	4	4	250	263500	1	1054	2.22178	0	2.22178	2.22178	1054	0	1054	1054	
4.75	5	3	81	96	4	250	263500	8	8432	0.345393	0.00908688	0.329893	0.355893	1054	0	1054	1054	
4.75	5	12	82	2	4	250	263500	105	110670	0.034515	0.00200923	0.0295531	0.0385531	1054	0	1054	1054	
4.75	5	3	83	40	4	250	263500	5	5270	0.482797	0.00324037	0.479797	0.486797	1054	0	1054	1054	
4.75	5	2	84	29	4	250	263500	6	6324	0.402042	0.0091086	0.391209	0.415209	1054	0	1054	1054	
4.75	5	3	85	2	4	250	263500	3	3162	0.932657	0	0.932657	0.932657	1054	0	1054	1054	
4.75	5	1	86	16	4	250	263500	2	2108	1.42665	0.00424264	1.42365	1.42965	1054	0	1054	1054	
4.75	5	3	87	73	4	250	263500	7	7378	0.345576	0.00623737	0.33729	0.35729	1054	0	1054	1054	
4.75	5	2	88	58	4	250	263500	4	4216	0.274373	0.0324448	0.247373	0.312373	1054	0	1054	1054	
4.75	5	2	89	14	4	250	263500	11	11594	0.248678	0.00436931	0.242768	0.253768	1054	0	1054	1054	
4.75	5	3	90	98	4	250	263500	7	7378	0.355797	0.00947679	0.343654	0.369654	1054	0	1054	1054	
4.75	5	4	91	24	4	250	263500	5	5270	0.475724	0.016208	0.462524	0.503524	1054	0	1054	1054	
4.75	5	5	92	14	4	250	263500	13	13702	0.208128	0.00565005	0.199512	0.216512	1054	0	1054	1054	
4.75	5	2	93	26	4	250	263500	10	10540	0.246864	0.00761285	0.235664	0.261664	1054	0	1054	1054	
4.75	5	4	94	1	4	250	263500	2	2108	0.825713	0.000707107	0.825213	0.826213	1054	0	1054	1054	
4.75	5	3	95	55	4	250	263500	8	8432	0.343366	0.00750238	0.337366	0.357366	1054	0	1054	1054	
4.75	5	4	96	112	4	250	263500	4	4216	0.570272	0.0150859	0.555522	0.589522	1054	0	1054	1054	
4.75	5	4	97	80	4	250	263500	4	4216	0.540334	0.0116726	0.528584	0.555584	1054	0	1054	1054	
4.75	5	4	98	113	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
4.75	5	4	98	113	4	250	263500	3	3162	0.532566	0.0315647	0.508233	0.568233	1054	0	1054	1054	
4.75	5	4	99	77	1	1	10	1	10	0.0289276	0	0.0289276	0.0289276	10	0	10	10	
4.75	5	4	99	77	4	250	263500	3	3162	0.566463	0.0105987	0.55513	0.57613	1054	0	1054	1054	
4.75	5	2	100	59	4	250	263500	10	10540	0.250101	0.0287141	0.231601	0.312601	1054	0	1054	1054	
4.75	5	1	101	3	4	250	263500	2	2108	1.18192	0.00282843	1.17992	1.18392	1054	0	1054	1054	
4.75	5	2	102	64	4	250	263500	5	5270	0.385276	0.0216449	0.358276	0.412276	1054	0	1054	1054	
4.75	5	3	103	99	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
4.75	5	3	103	99	4	250	263500	8	8432	0.343014	0.00716016	0.330889	0.350889	1054	0	1054	1054	
4.75	5	5	104	28	4	250	263500	9	9486	0.28976	0.00325747	0.282871	0.293871	1054	0	1054	1054	
4.75	5	3	105	52	4	250	263500	3	3162	0.765074	0.0102632	0.756408	0.776408	1054	0	1054	1054	
4.75	5	5	106	16	4	250	263500	2	2108	1.40403	0	1.40403	1.40403	1054	0	1054	1054	
4.75	5	2	107	15	4	250	263500	1	1054	2.59598	0	2.59598	2.59598	1054	0	1054	1054	
4.75	5	2	108	50	4	250	263500	9	9486	0.25973	0.00640529	0.253174	0.272174	1054	0	1054	1054	
4.75	5	4	109	3	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
4.75	5	4	109	3	4	250	263500	1	1054	3.5544	0	3.5544	3.5544	1054	0	1054	1054	
4.75	5	1	110	49	4	250	263500	1	1054	0.491167	0	0.491167	0.491167	1054	0	1054	1054	
4.75	5	6	111	21	4	250	263500	8	8432	0.249757	0.0277887	0.203507	0.293507	1054	0	1054	1054	
4.75	5	4	112	61	4	250	263500	5	5270	0.506207	0.00594138	0.501607	0.515607	1054	0	1054	1054	
4.75	5	6	113	19	4	250	263500	6	6324	0.265611	0.00524087	0.256945	0.272945	1054	0	1054	1054	
4.75	5	1	114	40	4	250	263500	1	1054	0.604603	0	0.604603	0.604603	1054	0	1054	1054	
4.75	5	1	115	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	3	116	113	4	250	263500	1	1054	0.77438	0	0.77438	0.77438	1054	0	1054	1054	
4.75	5	2	117	57	4	250	263500	11	11594	0.242828	0.00438178	0.236828	0.249828	1054	0	1054	1054	
4.75	5	2	118	36	4	250	263500	8	8432	0.285511	0.029091	0.258011	0.341011	1054	0	1054	1054	
4.75	5	4	119	78	4	250	263500	5	5270	0.513735	0.00605805	0.507535	0.522535	1054	0	1054	1054	
4.75	5	5	120	25	4	250	263500	7	7378	0.24757	0.00491354	0.240427	0.254427	1054	0	1054	1054	
4.75	5	3	121	85	4	250	263500	8	8432	0.359842	0.00571808	0.349967	0.368967	1054	0	1054	1054	
4.75	5	2	122	2	1	1	23	1	23	0.0119276	0	0.0119276	0.0119276	23	0	23	23	
4.75	5	2	122	2	4	250	263500	2	2108	1.3057	0.0141421	1.2957	1.3157	1054	0	1054	1054	
4.75	5	4	123	27	4	250	263500	4	4216	0.645828	0.0150859	0.626578	0.660578	1054	0	1054	1054	
4.75	5	1	124	28	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	4	125	26	1	1	17	1	17	0.0189276	0	0.0189276	0.0189276	17	0	17	17	
4.75	5	4	125	26	4	250	263500	3	3162	0.720702	0.0135031	0.707369	0.734369	1054	0	1054	1054	
4.75	5	4	126	141	4	250	263500	6	6324	0.49398	0.0226333	0.469313	0.534313	1054	0	1054	1054	
4.75	5	4	127	149	4	250	263500	2	2108	0.574764	0	0.574764	0.574764	1054	0	1054	1054	
4.75	5	3	128	54	4	250	263500	7	7378	0.362816	0.0104198	0.34353	0.37553	1054	0	1054	1054	
4.75	5	2	129	52	4	250	263500	2	2108	1.28651	0.00494975	1.28301	1.29001	1054	0	1054	1054	
4.75	5	1	130	48	4	250	263500	3	3162	0.412099	0.0251064	0.390765	0.439765	1054	0	1054	1054	
4.75	5	4	131	152	1	1	17	1	17	0.0249276	0	0.0249276	0.0249276	17	0	17	17	
4.75	5	4	131	152	4	250	263500	5	5270	0.499142	0.0142302	0.481142	0.515142	1054	0	1054	1054	
4.75	5	5	132	17	4	250	263500	6	6324	0.410572	0.00206559	0.408238	0.413238	1054	0	1054	1054	
4.75	5	5	133	1	4	250	263500	3	3162	0.937341	0.00057735	0.936674	0.937674	1054	0	1054	1054	
4.75	5	3	134	109	1	1	17	1	17	0.0169276	0	0.0169276	0.0169276	17	0	17	17	
4.75	5	3	134	109	4	250	263500	7	7378	0.338842	0.0127541	0.323842	0.355842	1054	0	1054	1054	
4.75	5	6	135	1	4	250	263500	3	3162	0.709955	0	0.709955	0.709955	1054	0	1054	1054	
4.75	5	3	136	84	4	250	263500	5	5270	0.412515	0.0581653	0.360715	0.492715	1054	0	1054	1054	
4.75	5	4	137	79	4	250	263500	5	5270	0.473407	0.00585662	0.467807	0.481807	1054	0	1054	1054	
4.75	5	2	138	1	4	250	263500	5	5270	0.508306	0.0124016	0.490906	0.520906	1054	0	1054	1054	
4.75	5	6	139	12	4	250	263500	3	3162	0.281208	0.0287286	0.259874	0.313874	1054	0	1054	1054	
4.75	5	2	140	4	4	250	263500	3	3162	0.844841	0.00305505	0.842174	0.848174	1054	0	1054	1054	
4.75	5	1	141	52	4	250	263500	3	3162	0.682122	0.0281484	0.655788	0.711788	1054	0	1054	1054	
4.75	5	3	142	107	4	250	263500	7	7378	0.358868	0.00902642	0.349725	0.375725	1054	0	1054	1054	
4.75	5	3	143	37	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
4.75	5	3	143	37	4	250	263500	2	2108	1.4013	0	1.4013	1.4013	1054	0	1054	1054	
4.75	5	6	144	4	4	250	263500	10	10540	0.251379	0.00537484	0.244379	0.263379	1054	0	1054	1054	
4.75	5	2	145	65	4	250	263500	7	7378	0.292047	0.020772	0.270905	0.330905	1054	0	1054	1054	
4.75	5	3	146	3	4	250	263500	6	6324	0.461455	0.00481664	0.455455	0.468455	1054	0	1054	1054	
4.75	5	4	147	2	1	1	17	0	0	0	0	0	0	0	0	0	0	
4.75	5	4	147	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4.75	5	3	148	97	4	250	263500	8	8432	0.334517	0.00703943	0.324642	0.343642	1054	0	1054	1054	
4.75	5	4	149	110	4	250	263500	5	5270	0.504537	0.00549545	0.496337	0.508337	1054	0	1054	1054	
4.75	5	3	150	106	4	250	263500	2	2108	0.39691	0.0678823	0.34891	0.44491	1054	0	1054	1054	
4.75	5	6	151	2	4	250	263500	3	3162	0.708463	0.0011547	0.70713	0.70913	1054	0	1054	1054	
4.75	5	1	152	29	4	250	263500	6	6324	0.493693	0.0601955	0.413193	0.572193	1054	0	1054	1054	
4.75	5	4	153	59	1	1	14	1	14	0.0199276	0	0.0199276	0.0199276	14	0	14	14	
4.75	5	4	153	59	4	250	263500	5	5270	0.533061	0.00832466	0.520661	0.542661	1054	0	1054	1054	
4.75	5	5	154	2	4	250	263500	2	2108	1.14852	0.0296985	1.12752	1.16952	1054	0	1054	1054	
4.75	5	4	155	93	4	250	263500	3	3162	0.521415	0.0070946	0.515081	0.529081	1054	0	1054	1054	
4.75	5	6	156	14	4	250	263500	6	6324	0.3573	0.018392	0.328966	0.375966	1054	0	1054	1054	
4.75	5	5	157	4	4	250	263500	4	4216	0.537931	0.00655744	0.531431	0.546431	1054	0	1054	1054	
4.75	5	1	158	2	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
4.75	5	1	158	2	4	250	263500	2	2108	1.18438	0.00424264	1.18138	1.18738	1054	0	1054	1054	
4.75	5	2	159	28	4	250	263500	7	7378	0.38885	0.00309377	0.384564	0.392564	1054	0	1054	1054	
4.75	5	2	160	51	4	250	263500	8	8432	0.284307	0.0319318	0.253557	0.342557	1054	0	1054	1054	
4.75	5	4	161	43	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
4.75	5	4	161	43	4	250	263500	4	4216	0.523269	0.00955685	0.515269	0.534269	1054	0	1054	1054	
4.75	5	4	162	62	4	250	263500	4	4216	0.569801	0.029904	0.529051	0.601051	1054	0	1054	1054	
4.75	5	5	163	3	4	250	263500	5	5270	0.339089	0.0262431	0.311289	0.378289	1054	0	1054	1054	
4.75	5	6	164	15	4	250	263500	9	9486	0.288677	0.00913783	0.276677	0.300677	1054	0	1054	1054	
4.75	5	4	165	156	1	1	17	1	17	0.0259276	0	0.0259276	0.0259276	17	0	17	17	
4.75	5	4	165	156	4	250	263500	1	1054	0.56866	0	0.56866	0.56866	1054	0	1054	1054	
4.75	5	2	166	37	4	250	263500	2	2108	1.31869	0.000707107	1.31819	1.31919	1054	0	1054	1054	
4.75	5	4	167	139	4	250	263500	5	5270	0.482756	0.016171	0.468756	0.507756	1054	0	1054	1054	
4.75	5	3	168	53	4	250	263500	2	2108	1.09505	0.000707107	1.09455	1.09555	1054	0	1054	1054	
4.75	5	2	169	60	4	250	263500	8	8432	0.251582	0.00606512	0.243332	0.260332	1054	0	1054	1054	
4.75	5	3	170	71	4	250	263500	6	6324	0.370554	0.0113842	0.356554	0.389554	1054	0	1054	1054	
4.75	5	4	171	92	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
4.75	5	4	171	92	4	250	263500	6	6324	0.431637	0.0074744	0.421304	0.442304	1054	0	1054	1054	
4.75	5	6	172	20	4	250	263500	10	10540	0.358438	0.0364807	0.319638	0.426638	1054	0	1054	1054	
4.75	5	4	173	140	4	250	263500	5	5270	0.490346	0.00544977	0.482546	0.495546	1054	0	1054	1054	
4.75	5	4	174	155	4	250	263500	4	4216	0.500424	0.0140949	0.487424	0.515424	1054	0	1054	1054	
4.75	5	1	10	47	1	0	0	4	56	1.42693	0.619677	0.706928	2.14693	14	0	14	14	
4.75	5	4	62	142	1	0	0	1	10	0.0319276	0	0.0319276	0.0319276	10	0	10	10	
4.75	5	1	66	42	1	0	0	1	14	0.0309276	0	0.0309276	0.0309276	14	0	14	14	
4.75	5	1	110	49	1	0	0	1	17	0.0349276	0	0.0349276	0.0349276	17	0	17	17	
4.75	5	4	112	61	1	0	0	1	10	0.0349276	0	0.0349276	0.0349276	10	0	10	10	
