% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	5	65	4	1	7	371	8	424	0.003	0	0.003	0.003	53	0	53	53	
2.25	2.5	5	65	4	4	14	924	15	990	0.003	0	0.003	0.003	66	0	66	66	
2.25	2.5	4	66	2	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	2	67	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	67	2	4	14	4171	14	4171	0.003	0	0.003	0.003	297.929	41.4255	154	309	
2.25	2.5	3	68	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	68	1	4	8	2162	9	2471	0.003	0	0.003	0.003	274.556	68.3486	154	309	
2.25	2.5	2	69	32	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	1	70	95	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	70	95	4	8	3517	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.25	2.5	3	71	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	71	21	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.25	2.5	3	72	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	72	39	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2.25	2.5	6	73	59	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	73	59	4	11	9669	11	9669	0.003	0	0.003	0.003	879	195.788	483	967	
2.25	2.5	4	74	100	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	74	100	4	8	8336	8	8336	0.003	0	0.003	0.003	1042	275.894	595	1191	
2.25	2.5	4	75	92	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	75	92	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
2.25	2.5	3	76	84	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	76	84	4	10	5671	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
2.25	2.5	1	77	3	4	8	7736	8	7736	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	2	78	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	78	18	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
2.25	2.5	6	79	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	79	1	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
2.25	2.5	4	80	66	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	1	81	103	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	81	103	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
2.25	2.5	1	82	18	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
2.25	2.5	1	83	1	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	83	1	4	7	1853	7	1853	0.003	0	0.003	0.003	264.714	75.6323	154	309	
2.25	2.5	3	84	3	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
2.25	2.5	6	85	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	85	57	4	10	3999	11	4420	0.003	0	0.003	0.003	401.818	63.6189	210	421	
2.25	2.5	6	86	52	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	86	52	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
2.25	2.5	1	87	77	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	87	77	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.25	2.5	4	88	49	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	88	49	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.25	2.5	3	89	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	89	75	4	8	1627	8	1627	0.003	0	0.003	0.003	203.375	38.5373	108	217	
2.25	2.5	1	90	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	90	75	4	9	8219	9	8219	0.003	0	0.003	0.003	913.222	161.333	483	967	
2.25	2.5	3	91	63	4	10	11910	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	8	92	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	8	92	1	4	120	50309	120	50309	0.003	0	0.003	0.003	419.242	19.2616	210	421	
2.25	2.5	1	93	76	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	93	76	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
2.25	2.5	4	94	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	94	82	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
2.25	2.5	1	95	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	95	4	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	6	96	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	96	51	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
2.25	2.5	6	97	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	97	18	4	12	10384	12	10384	0.003	0	0.003	0.003	865.333	130.481	451	903	
2.25	2.5	2	98	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	98	30	4	16	18459	16	18459	0.003	0	0.003	0.003	1153.69	148.984	595	1191	
2.25	2.5	6	99	46	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	99	46	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
2.25	2.5	4	100	51	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	100	51	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
2.25	2.5	1	101	105	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	101	105	4	8	2162	8	2162	0.003	0	0.003	0.003	270.25	71.7511	154	309	
2.25	2.5	6	102	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	102	3	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
2.25	2.5	2	103	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	103	38	4	16	13996	16	13996	0.003	0	0.003	0.003	874.75	113	451	903	
2.25	2.5	4	104	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	104	67	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	6	105	44	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	105	44	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
2.25	2.5	5	106	14	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	106	14	4	18	8207	17	7738	0.003	0	0.003	0.003	455.176	56.9959	234	469	
2.25	2.5	3	107	82	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	107	82	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
2.25	2.5	6	108	28	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	108	28	4	11	10153	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
2.25	2.5	6	109	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	109	31	4	11	8137	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
2.25	2.5	1	110	2	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
2.25	2.5	4	111	64	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	111	64	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	4	112	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	112	104	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	2	113	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	113	37	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
2.25	2.5	4	114	24	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2.25	2.5	4	115	3	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
2.25	2.5	4	116	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	116	1	4	7	5037	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	1	117	98	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	117	98	4	8	3157	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
2.25	2.5	3	118	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	118	18	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
2.25	2.5	6	119	17	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	2	120	17	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	120	17	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
2.25	2.5	3	121	47	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	121	47	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.25	2.5	5	122	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	122	1	4	18	15802	18	15802	0.003	0	0.003	0.003	877.889	106.537	451	903	
2.25	2.5	5	123	15	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	123	15	4	17	7738	17	7738	0.003	0	0.003	0.003	455.176	56.9959	234	469	
2.25	2.5	4	124	4	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
2.25	2.5	1	125	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	125	57	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	4	126	65	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	126	65	4	7	4058	7	4058	0.003	0	0.003	0.003	579.714	140.827	298	775	
2.25	2.5	3	127	61	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	127	61	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
2.25	2.5	3	128	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	128	81	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
2.25	2.5	1	129	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	129	38	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
2.25	2.5	2	130	1	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
2.25	2.5	3	131	62	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	131	62	4	9	7675	9	7675	0.003	0	0.003	0.003	852.778	150.667	451	903	
2.25	2.5	5	132	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	132	20	4	16	3363	15	3146	0.003	0	0.003	0.003	209.733	28.1437	108	217	
2.25	2.5	3	133	2	4	9	14580	9	14580	0.003	0	0.003	0.003	1620	0	1620	1620	
2.25	2.5	6	134	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	134	15	4	11	9669	11	9669	0.003	0	0.003	0.003	879	195.788	483	967	
2.25	2.5	4	135	81	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	135	81	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	1	136	78	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	4	137	101	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	137	101	4	7	4649	7	4649	0.003	0	0.003	0.003	664.143	189.325	387	775	
2.25	2.5	1	138	87	1	1	4	1	4	0.003	0	0.003	0.003	4	0	4	4	
2.25	2.5	1	138	87	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.25	2.5	1	139	89	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	139	89	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	1	140	102	4	7	1519	7	1519	0.003	0	0.003	0.003	217	0	217	217	
2.25	2.5	4	141	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	141	40	4	8	3517	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
2.25	2.5	1	142	97	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
2.25	2.5	3	143	73	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	5	144	19	4	18	24894	18	24894	0.003	0	0.003	0.003	1383	0	1383	1383	
2.25	2.5	1	145	86	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	145	86	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	1	146	107	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	146	107	4	8	4477	8	4477	0.003	0	0.003	0.003	559.625	105.712	298	597	
2.25	2.5	4	147	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	147	25	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
2.25	2.5	2	148	39	4	16	22128	16	22128	0.003	0	0.003	0.003	1383	0	1383	1383	
2.25	2.5	4	149	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	149	50	4	8	6772	8	6772	0.003	0	0.003	0.003	846.5	159.806	451	903	
2.25	2.5	6	150	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	150	16	4	11	6268	11	6268	0.003	0	0.003	0.003	569.818	90.1519	298	597	
2.25	2.5	1	151	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	151	37	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.25	2.5	21	152	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	21	152	2	4	119	25714	119	25714	0.003	0	0.003	0.003	216.084	9.99201	108	217	
2.25	2.5	1	153	55	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	3	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	154	38	4	9	8219	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
2.25	2.5	6	155	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	6	155	45	4	10	1263	10	1263	0.003	0	0.003	0.003	126.3	21.1873	66	133	
2.25	2.5	3	156	76	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2.25	2.5	2	157	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	157	40	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
2.25	2.5	3	158	83	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	3	158	83	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
2.25	2.5	4	159	90	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	4	159	90	4	7	5037	7	5037	0.003	0	0.003	0.003	719.571	146.65	387	775	
2.25	2.5	4	160	79	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
2.25	2.5	5	161	13	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	5	161	13	4	17	12399	17	12399	0.003	0	0.003	0.003	729.353	128.857	387	775	
2.25	2.5	1	162	96	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	162	96	4	8	5812	8	5812	0.003	0	0.003	0.003	726.5	137.179	387	775	
2.25	2.5	1	163	88	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	163	88	4	8	3517	8	3517	0.003	0	0.003	0.003	439.625	83.085	234	469	
2.25	2.5	2	164	31	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	2	164	31	4	15	5891	15	5891	0.003	0	0.003	0.003	392.733	74.5965	208	421	
2.25	2.5	1	165	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	165	36	4	7	2008	7	2008	0.003	0	0.003	0.003	286.857	58.5845	154	309	
2.25	2.5	1	166	104	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.25	2.5	1	166	104	4	7	2736	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
2.5	2.75	7	1	1	4	250	77249	250	77249	0.003	0	0.003	0.003	308.996	0.0632456	308	309	
2.5	2.75	8	2	2	4	248	192199	248	192199	0.003	0	0.003	0.003	774.996	0.0635001	774	775	
2.5	2.75	9	3	1	4	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
2.5	2.75	10	4	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	11	5	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	12	6	1	4	250	105248	250	105248	0.003	0	0.003	0.003	420.992	0.126491	419	421	
2.5	2.75	13	7	1	4	250	193749	250	193749	0.003	0	0.003	0.003	774.996	0.0632456	774	775	
2.5	2.75	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.5	2.75	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.5	2.75	16	10	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	17	11	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	18	12	1	4	250	241750	250	241750	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	19	13	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
2.5	2.75	20	14	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	21	15	1	4	131	55151	131	55151	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	22	16	1	4	250	117250	250	117250	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	3	17	37	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	6	18	29	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
2.5	2.75	5	19	12	4	15	1995	15	1995	0.003	0	0.003	0.003	133	0	133	133	
2.5	2.75	6	20	43	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	4	21	99	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	5	22	17	4	18	21438	18	21438	0.003	0	0.003	0.003	1191	0	1191	1191	
2.5	2.75	4	24	37	4	8	7224	8	7224	0.003	0	0.003	0.003	903	0	903	903	
2.5	2.75	2	25	19	4	16	7502	16	7502	0.003	0	0.003	0.003	468.875	0.5	467	469	
2.5	2.75	3	26	36	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	6	27	50	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
2.5	2.75	3	28	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	3	28	50	4	8	997	8	997	0.003	0	0.003	0.003	124.625	23.6881	66	133	
2.5	2.75	1	29	56	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	3	30	64	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	6	31	4	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	3	32	49	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	1	33	54	4	7	2163	7	2163	0.003	0	0.003	0.003	309	0	309	309	
2.5	2.75	3	34	48	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
2.5	2.75	4	35	22	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	6	36	58	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	5	37	22	4	18	16254	18	16254	0.003	0	0.003	0.003	903	0	903	903	
2.5	2.75	1	38	17	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	5	39	23	4	16	6736	16	6736	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	6	40	2	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	2	41	29	4	16	25918	16	25918	0.003	0	0.003	0.003	1619.88	0.5	1618	1620	
2.5	2.75	4	42	80	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	5	43	3	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	4	44	38	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	2	45	4	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	5	46	2	1	8	424	8	424	0.003	0	0.003	0.003	53	0	53	53	
2.5	2.75	5	46	2	4	16	2774	16	2774	0.003	0	0.003	0.003	173.375	52.9426	154	309	
2.5	2.75	3	47	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	3	47	19	4	9	3986	9	3986	0.003	0	0.003	0.003	442.889	78.3333	234	469	
2.5	2.75	3	48	4	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	5	49	18	4	17	10149	17	10149	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	4	50	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	4	50	23	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
2.5	2.75	3	51	74	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	2	52	20	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	2	52	20	4	16	14988	16	14988	0.003	0	0.003	0.003	936.75	121	483	967	
2.5	2.75	1	53	20	1	7	371	8	424	0.003	0	0.003	0.003	53	0	53	53	
2.5	2.75	1	53	20	4	7	460	8	526	0.003	0	0.003	0.003	65.75	0.707107	64	66	
2.5	2.75	4	54	91	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	4	54	91	4	6	1193	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
2.5	2.75	1	55	35	4	7	931	7	931	0.003	0	0.003	0.003	133	0	133	133	
2.5	2.75	4	56	52	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	4	57	39	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	3	58	20	4	9	2781	8	2472	0.003	0	0.003	0.003	309	0	309	309	
2.5	2.75	4	59	102	4	8	4776	8	4776	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	6	60	53	4	10	4210	11	4631	0.003	0	0.003	0.003	421	0	421	421	
2.5	2.75	6	61	30	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
2.5	2.75	2	62	3	4	16	19056	16	19056	0.003	0	0.003	0.003	1191	0	1191	1191	
2.5	2.75	5	63	24	4	17	7973	17	7973	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	4	64	93	4	8	6200	8	6200	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	5	65	4	1	7	371	7	371	0.003	0	0.003	0.003	53	0	53	53	
2.5	2.75	5	65	4	4	15	1124	15	1124	0.003	0	0.003	0.003	74.9333	23.575	66	133	
2.5	2.75	4	66	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	4	66	2	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
2.5	2.75	2	67	2	4	14	4326	15	4635	0.003	0	0.003	0.003	309	0	309	309	
2.5	2.75	3	68	1	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
2.5	2.75	2	69	32	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	1	70	95	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	3	71	21	4	9	4221	9	4221	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	3	72	39	4	8	1736	8	1736	0.003	0	0.003	0.003	217	0	217	217	
2.5	2.75	6	73	59	4	12	11603	11	10636	0.003	0	0.003	0.003	966.909	0.301511	966	967	
2.5	2.75	4	74	100	4	8	9528	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
2.5	2.75	4	75	92	4	8	3752	8	3752	0.003	0	0.003	0.003	469	0	469	469	
2.5	2.75	3	76	84	4	9	5373	10	5970	0.003	0	0.003	0.003	597	0	597	597	
2.5	2.75	1	77	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	1	77	3	4	8	7252	8	7252	0.003	0	0.003	0.003	906.5	171.12	483	967	
2.5	2.75	2	78	18	4	16	15472	16	15472	0.003	0	0.003	0.003	967	0	967	967	
2.5	2.75	6	79	1	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
2.5	2.75	4	80	66	4	8	9528	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
2.5	2.75	1	81	103	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	1	81	103	4	7	1410	7	1410	0.003	0	0.003	0.003	201.429	41.1981	108	217	
2.5	2.75	1	82	18	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	1	82	18	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
2.5	2.75	1	83	1	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
2.5	2.75	3	84	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
2.5	2.75	3	84	3	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
2.5	2.75	6	85	57	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
