% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.5	5.75	1	33	54	1	1	14	1	14	0.0379276	0	0.0379276	0.0379276	14	0	14	14	
5.5	5.75	1	33	54	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	34	48	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
5.5	5.75	3	34	48	4	250	263500	10	10540	0.288906	0.0202597	0.273206	0.339206	1054	0	1054	1054	
5.5	5.75	4	35	22	1	1	17	1	17	0.0109276	0	0.0109276	0.0109276	17	0	17	17	
5.5	5.75	4	35	22	4	250	263500	5	5270	0.564555	0.00602495	0.558155	0.571155	1054	0	1054	1054	
5.5	5.75	6	36	58	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	6	36	58	4	250	263500	6	6324	0.246376	0.00852643	0.233876	0.257876	1054	0	1054	1054	
5.5	5.75	5	37	22	1	1	10	1	10	0.00892757	0	0.00892757	0.00892757	10	0	10	10	
5.5	5.75	5	37	22	4	250	263500	9	9486	0.265213	0.018554	0.250213	0.308213	1054	0	1054	1054	
5.5	5.75	1	38	17	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
5.5	5.75	1	38	17	4	250	263500	2	2108	0.972514	0.0113137	0.964514	0.980514	1054	0	1054	1054	
5.5	5.75	5	39	23	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
5.5	5.75	5	39	23	4	250	263500	4	4216	0.767939	0.00170783	0.765689	0.769689	1054	0	1054	1054	
5.5	5.75	6	40	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
5.5	5.75	6	40	2	4	250	263500	3	3162	0.675702	0.00862168	0.668036	0.685036	1054	0	1054	1054	
5.5	5.75	2	41	29	4	250	263500	15	15810	0.171654	0.00811524	0.156654	0.183654	1054	0	1054	1054	
5.5	5.75	4	42	80	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
5.5	5.75	4	42	80	4	250	263500	5	5270	0.396215	0.0505104	0.334815	0.459815	1054	0	1054	1054	
5.5	5.75	5	43	3	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
5.5	5.75	5	43	3	4	250	263500	8	8432	0.327906	0.00597016	0.321656	0.335656	1054	0	1054	1054	
5.5	5.75	4	44	38	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
5.5	5.75	4	44	38	4	250	263500	6	6324	0.412407	0.0122474	0.403407	0.436407	1054	0	1054	1054	
5.5	5.75	2	45	4	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
5.5	5.75	2	45	4	4	250	263500	7	7378	0.345002	0.00652833	0.338574	0.355574	1054	0	1054	1054	
5.5	5.75	5	46	2	1	1	14	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	5	46	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	47	19	4	250	263500	6	6324	0.344336	0.0299427	0.323503	0.395503	1054	0	1054	1054	
5.5	5.75	3	48	4	1	1	17	1	17	0.00692757	0	0.00692757	0.00692757	17	0	17	17	
5.5	5.75	3	48	4	4	250	263500	5	5270	0.464761	0.00572713	0.460361	0.474361	1054	0	1054	1054	
5.5	5.75	5	49	18	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
5.5	5.75	5	49	18	4	250	263500	10	10540	0.236633	0.0129739	0.217533	0.251533	1054	0	1054	1054	
5.5	5.75	4	50	23	4	250	263500	2	2108	2.23555	0.0876812	2.17355	2.29755	1054	0	1054	1054	
5.5	5.75	3	51	74	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	3	51	74	4	250	263500	9	9486	0.271843	0.0266036	0.246176	0.327176	1054	0	1054	1054	
5.5	5.75	2	52	20	4	250	263500	7	7378	0.338527	0.00242997	0.335241	0.341241	1054	0	1054	1054	
5.5	5.75	1	53	20	1	1	20	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	54	91	4	250	263500	8	8432	0.333	0.00783764	0.322	0.343	1054	0	1054	1054	
5.5	5.75	1	55	35	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	56	52	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
5.5	5.75	4	56	52	4	250	263500	5	5270	0.483971	0.0130077	0.471171	0.503171	1054	0	1054	1054	
5.5	5.75	4	57	39	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	4	57	39	4	250	263500	8	8432	0.339191	0.0174923	0.322566	0.378566	1054	0	1054	1054	
5.5	5.75	3	58	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	59	102	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
5.5	5.75	4	59	102	4	250	263500	4	4216	0.450909	0.0141067	0.434409	0.468409	1054	0	1054	1054	
5.5	5.75	6	60	53	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
5.5	5.75	6	60	53	4	250	263500	9	9486	0.373745	0.0573595	0.323856	0.492856	1054	0	1054	1054	
5.5	5.75	6	61	30	1	1	10	1	10	0.0179276	0	0.0179276	0.0179276	10	0	10	10	
5.5	5.75	6	61	30	4	250	263500	2	2108	0.413375	0.0113137	0.405375	0.421375	1054	0	1054	1054	
5.5	5.75	2	62	3	4	250	263500	6	6324	0.392249	0.00504645	0.385583	0.398583	1054	0	1054	1054	
5.5	5.75	5	63	24	1	1	14	1	14	0.0139276	0	0.0139276	0.0139276	14	0	14	14	
5.5	5.75	5	63	24	4	250	263500	4	4216	0.355398	0.0171561	0.334898	0.376898	1054	0	1054	1054	
5.5	5.75	4	64	93	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
5.5	5.75	4	64	93	4	250	263500	7	7378	0.357771	0.00984644	0.347343	0.373343	1054	0	1054	1054	
5.5	5.75	5	65	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	66	2	4	250	263500	3	3162	0.697554	0.0200749	0.683554	0.720554	1054	0	1054	1054	
5.5	5.75	2	67	2	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
5.5	5.75	2	67	2	4	250	263500	5	5270	0.395444	0.0152217	0.386244	0.422244	1054	0	1054	1054	
5.5	5.75	3	68	1	1	1	20	1	20	0.0179276	0	0.0179276	0.0179276	20	0	20	20	
5.5	5.75	3	68	1	4	250	263500	1	1054	2.55672	0	2.55672	2.55672	1054	0	1054	1054	
5.5	5.75	2	69	32	4	250	263500	4	4216	0.305971	0.0350844	0.268721	0.345721	1054	0	1054	1054	
5.5	5.75	1	70	95	1	1	14	1	14	0.0529276	0	0.0529276	0.0529276	14	0	14	14	
5.5	5.75	1	70	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	71	21	1	1	20	1	20	0.0149276	0	0.0149276	0.0149276	20	0	20	20	
5.5	5.75	3	71	21	4	250	263500	12	12648	0.286915	0.0393041	0.240331	0.362331	1054	0	1054	1054	
5.5	5.75	3	72	39	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
5.5	5.75	3	72	39	4	250	263500	5	5270	0.457846	0.00576194	0.454046	0.467046	1054	0	1054	1054	
5.5	5.75	6	73	59	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
5.5	5.75	6	73	59	4	250	263500	4	4216	0.422477	0.0297363	0.382727	0.446727	1054	0	1054	1054	
5.5	5.75	4	74	100	1	1	10	1	10	0.0469276	0	0.0469276	0.0469276	10	0	10	10	
5.5	5.75	4	74	100	4	250	263500	6	6324	0.338362	0.0188653	0.316862	0.372862	1054	0	1054	1054	
5.5	5.75	4	75	92	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.5	5.75	4	75	92	4	250	263500	5	5270	0.347687	0.0115022	0.335087	0.366087	1054	0	1054	1054	
5.5	5.75	3	76	84	1	1	20	1	20	0.0129276	0	0.0129276	0.0129276	20	0	20	20	
5.5	5.75	3	76	84	4	250	263500	11	11594	0.235401	0.00385887	0.22931	0.24031	1054	0	1054	1054	
5.5	5.75	1	77	3	4	250	263500	1	1054	2.41488	0	2.41488	2.41488	1054	0	1054	1054	
5.5	5.75	2	78	18	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
5.5	5.75	2	78	18	4	250	263500	8	8432	0.338311	0.00627353	0.332061	0.351061	1054	0	1054	1054	
5.5	5.75	6	79	1	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
5.5	5.75	6	79	1	4	250	263500	4	4216	0.53336	0.0194679	0.50986	0.54986	1054	0	1054	1054	
5.5	5.75	4	80	66	4	250	263500	9	9486	0.316556	0.0071239	0.303556	0.324556	1054	0	1054	1054	
5.5	5.75	1	81	103	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	82	18	4	250	263500	1	1054	2.93376	0	2.93376	2.93376	1054	0	1054	1054	
5.5	5.75	1	83	1	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
5.5	5.75	1	83	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	84	3	4	250	263500	4	4216	0.651777	0.0065	0.648527	0.661527	1054	0	1054	1054	
5.5	5.75	6	85	57	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
5.5	5.75	6	85	57	4	250	263500	4	4216	0.599913	0.0127377	0.590663	0.617663	1054	0	1054	1054	
5.5	5.75	6	86	52	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
5.5	5.75	6	86	52	4	250	263500	3	3162	0.446672	0.0104083	0.435005	0.455005	1054	0	1054	1054	
5.5	5.75	1	87	77	1	1	17	2	27	0.354428	0.0940452	0.287928	0.420928	13.5	4.94975	10	17	
5.5	5.75	1	87	77	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	88	49	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	4	88	49	4	250	263500	6	6324	0.440934	0.0105262	0.421934	0.447934	1054	0	1054	1054	
5.5	5.75	3	89	75	1	1	20	1	20	0.00492757	0	0.00492757	0.00492757	20	0	20	20	
5.5	5.75	3	89	75	4	250	263500	1	1054	1.26393	0	1.26393	1.26393	1054	0	1054	1054	
5.5	5.75	1	90	75	1	1	10	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	90	75	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	91	63	4	250	263500	10	10540	0.239795	0.00323351	0.232095	0.245095	1054	0	1054	1054	
5.5	5.75	18	92	3	1	1	27	1	27	0.00492757	0	0.00492757	0.00492757	27	0	27	27	
5.5	5.75	18	92	3	4	250	263500	81	85374	0.0362271	0.00282242	0.0319185	0.0429185	1054	0	1054	1054	
5.5	5.75	1	93	76	1	1	10	1	10	0.0579276	0	0.0579276	0.0579276	10	0	10	10	
5.5	5.75	1	93	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	94	82	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
5.5	5.75	4	94	82	4	250	263500	7	7378	0.336221	0.00582278	0.328507	0.342507	1054	0	1054	1054	
5.5	5.75	1	95	4	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
5.5	5.75	1	95	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	6	96	51	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
5.5	5.75	6	96	51	4	250	263500	6	6324	0.404342	0.00999333	0.392009	0.415009	1054	0	1054	1054	
5.5	5.75	6	97	18	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
5.5	5.75	6	97	18	4	250	263500	3	3162	1.1826	0.0069282	1.1786	1.1906	1054	0	1054	1054	
5.5	5.75	2	98	30	4	250	263500	16	16864	0.160389	0.00880152	0.147389	0.173389	1054	0	1054	1054	
5.5	5.75	6	99	46	1	1	10	1	10	0.0259276	0	0.0259276	0.0259276	10	0	10	10	
5.5	5.75	6	99	46	4	250	263500	1	1054	0.436326	0	0.436326	0.436326	1054	0	1054	1054	
5.5	5.75	4	100	51	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
5.5	5.75	4	100	51	4	250	263500	3	3162	0.923805	0.00650641	0.917471	0.930471	1054	0	1054	1054	
5.5	5.75	1	101	105	1	1	17	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	101	105	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	6	102	3	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
5.5	5.75	6	102	3	4	250	263500	3	3162	0.705505	0.00404145	0.700838	0.707838	1054	0	1054	1054	
5.5	5.75	2	103	38	1	1	14	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	2	103	38	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	104	67	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.5	5.75	4	104	67	4	250	263500	9	9486	0.331785	0.016397	0.316674	0.354674	1054	0	1054	1054	
5.5	5.75	6	105	44	1	1	17	1	17	0.0259276	0	0.0259276	0.0259276	17	0	17	17	
5.5	5.75	6	105	44	4	250	263500	3	3162	0.368595	0.0241937	0.341262	0.387262	1054	0	1054	1054	
5.5	5.75	5	106	14	1	1	17	1	17	0.0259276	0	0.0259276	0.0259276	17	0	17	17	
5.5	5.75	5	106	14	4	250	263500	4	4216	0.26016	0.00895824	0.25241	0.26841	1054	0	1054	1054	
5.5	5.75	3	107	82	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	3	107	82	4	250	263500	10	10540	0.234193	0.00697933	0.222593	0.245593	1054	0	1054	1054	
5.5	5.75	6	108	28	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	6	108	28	4	250	263500	7	7378	0.319946	0.0336643	0.278517	0.363517	1054	0	1054	1054	
5.5	5.75	6	109	31	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	6	109	31	4	250	263500	6	6324	0.422323	0.0113431	0.408657	0.436657	1054	0	1054	1054	
5.5	5.75	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	111	64	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	4	111	64	4	250	263500	7	7378	0.330373	0.010212	0.315945	0.340945	1054	0	1054	1054	
5.5	5.75	4	112	104	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
5.5	5.75	4	112	104	4	250	263500	5	5270	0.394187	0.00357771	0.389787	0.396787	1054	0	1054	1054	
5.5	5.75	2	113	37	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
5.5	5.75	2	113	37	4	250	263500	5	5270	0.493885	0.00370135	0.488685	0.498685	1054	0	1054	1054	
5.5	5.75	4	114	24	4	250	263500	1	1054	3.65544	0	3.65544	3.65544	1054	0	1054	1054	
5.5	5.75	4	115	3	4	250	263500	1	1054	4.14057	0	4.14057	4.14057	1054	0	1054	1054	
5.5	5.75	4	116	1	1	1	10	1	10	0.00992757	0	0.00992757	0.00992757	10	0	10	10	
5.5	5.75	4	116	1	4	250	263500	2	2108	1.8827	0.0572756	1.8422	1.9232	1054	0	1054	1054	
5.5	5.75	1	117	98	1	1	17	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	117	98	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	118	18	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
5.5	5.75	3	118	18	4	250	263500	1	1054	1.99486	0	1.99486	1.99486	1054	0	1054	1054	
5.5	5.75	6	119	17	4	250	263500	7	7378	0.326427	0.0065429	0.318284	0.338284	1054	0	1054	1054	
5.5	5.75	2	120	17	4	250	263500	15	15810	0.185824	0.00688131	0.170757	0.195757	1054	0	1054	1054	
5.5	5.75	3	121	47	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
5.5	5.75	3	121	47	4	250	263500	11	11594	0.227842	0.00510437	0.221479	0.237479	1054	0	1054	1054	
5.5	5.75	5	122	1	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
5.5	5.75	5	122	1	4	250	263500	2	2108	0.961243	0.00212132	0.959743	0.962743	1054	0	1054	1054	
5.5	5.75	5	123	15	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
5.5	5.75	5	123	15	4	250	263500	7	7378	0.378659	0.0387599	0.329659	0.437659	1054	0	1054	1054	
5.5	5.75	4	124	4	4	250	263500	2	2108	1.05787	0.0120208	1.04937	1.06637	1054	0	1054	1054	
5.5	5.75	1	125	57	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
5.5	5.75	1	125	57	4	250	263500	1	1054	1.68339	0	1.68339	1.68339	1054	0	1054	1054	
5.5	5.75	4	126	65	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	4	126	65	4	250	263500	11	11594	0.338844	0.0311355	0.310117	0.410117	1054	0	1054	1054	
5.5	5.75	3	127	61	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
5.5	5.75	3	127	61	4	250	263500	8	8432	0.293627	0.0420695	0.238752	0.358752	1054	0	1054	1054	
5.5	5.75	3	128	81	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	3	128	81	4	250	263500	10	10540	0.252648	0.00880404	0.239848	0.267848	1054	0	1054	1054	
5.5	5.75	1	129	38	1	1	14	1	14	0.00992757	0	0.00992757	0.00992757	14	0	14	14	
5.5	5.75	1	129	38	4	250	263500	2	2108	1.51278	0.013435	1.50328	1.52228	1054	0	1054	1054	
5.5	5.75	2	130	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	2	130	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	131	62	1	1	14	1	14	0.0239276	0	0.0239276	0.0239276	14	0	14	14	
5.5	5.75	3	131	62	4	250	263500	14	14756	0.30463	0.0569999	0.244916	0.419916	1054	0	1054	1054	
5.5	5.75	5	132	20	1	1	10	1	10	0.0129276	0	0.0129276	0.0129276	10	0	10	10	
5.5	5.75	5	132	20	4	250	263500	8	8432	0.312768	0.00534355	0.305143	0.321143	1054	0	1054	1054	
5.5	5.75	3	133	2	4	250	263500	4	4216	0.647283	0.00330404	0.642533	0.649533	1054	0	1054	1054	
5.5	5.75	6	134	15	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
5.5	5.75	6	134	15	4	250	263500	6	6324	0.451026	0.035911	0.416026	0.514026	1054	0	1054	1054	
5.5	5.75	4	135	81	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
5.5	5.75	4	135	81	4	250	263500	6	6324	0.360139	0.0201569	0.341639	0.397639	1054	0	1054	1054	
5.5	5.75	1	136	78	4	250	263500	2	2108	0.552462	0.0318198	0.529962	0.574962	1054	0	1054	1054	
5.5	5.75	4	137	101	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
5.5	5.75	4	137	101	4	250	263500	8	8432	0.324471	0.013123	0.310221	0.342221	1054	0	1054	1054	
5.5	5.75	1	138	87	1	1	10	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	138	87	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	139	89	1	1	10	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	139	89	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	140	102	4	250	263500	1	1054	2.29237	0	2.29237	2.29237	1054	0	1054	1054	
5.5	5.75	4	141	40	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
5.5	5.75	4	141	40	4	250	263500	5	5270	0.333095	0.0158209	0.322695	0.360695	1054	0	1054	1054	
5.5	5.75	1	142	97	1	1	14	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	142	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	143	73	4	250	263500	9	9486	0.28018	0.0279454	0.250402	0.326402	1054	0	1054	1054	
5.5	5.75	5	144	19	4	250	263500	2	2108	0.295669	0.000707107	0.295169	0.296169	1054	0	1054	1054	
5.5	5.75	1	145	86	1	1	10	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	145	86	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	146	107	1	1	17	1	17	0.0479276	0	0.0479276	0.0479276	17	0	17	17	
5.5	5.75	1	146	107	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	147	25	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
5.5	5.75	4	147	25	4	250	263500	7	7378	0.335751	0.0256821	0.304465	0.379465	1054	0	1054	1054	
5.5	5.75	2	148	39	4	250	263500	10	10540	0.227202	0.00813839	0.216902	0.242902	1054	0	1054	1054	
5.5	5.75	4	149	50	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
5.5	5.75	4	149	50	4	250	263500	5	5270	0.493847	0.00311448	0.490647	0.497647	1054	0	1054	1054	
5.5	5.75	6	150	16	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
5.5	5.75	6	150	16	4	250	263500	8	8432	0.282367	0.00968061	0.264367	0.294367	1054	0	1054	1054	
5.5	5.75	1	151	37	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
5.5	5.75	1	151	37	4	250	263500	1	1054	2.90306	0	2.90306	2.90306	1054	0	1054	1054	
5.5	5.75	21	152	2	1	1	23	1	23	0.0119276	0	0.0119276	0.0119276	23	0	23	23	
5.5	5.75	21	152	2	4	250	263500	63	66402	0.178272	0.0291122	0.121621	0.235621	1054	0	1054	1054	
5.5	5.75	1	153	55	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	3	154	38	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
5.5	5.75	3	154	38	4	250	263500	2	2108	0.944253	0.0106066	0.936753	0.951753	1054	0	1054	1054	
5.5	5.75	6	155	45	1	1	20	1	20	0.0199276	0	0.0199276	0.0199276	20	0	20	20	
5.5	5.75	6	155	45	4	250	263500	4	4216	0.451291	0.0201887	0.424541	0.473541	1054	0	1054	1054	
5.5	5.75	3	156	76	4	250	263500	8	8432	0.302942	0.00430946	0.295442	0.308442	1054	0	1054	1054	
5.5	5.75	2	157	40	1	1	10	1	10	0.0189276	0	0.0189276	0.0189276	10	0	10	10	
5.5	5.75	2	157	40	4	250	263500	17	17918	0.15693	0.00389287	0.149754	0.163754	1054	0	1054	1054	
5.5	5.75	3	158	83	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
5.5	5.75	3	158	83	4	250	263500	8	8432	0.237162	0.00768579	0.228912	0.251912	1054	0	1054	1054	
5.5	5.75	4	159	90	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
5.5	5.75	4	159	90	4	250	263500	7	7378	0.319168	0.0116537	0.304025	0.335025	1054	0	1054	1054	
5.5	5.75	4	160	79	4	250	263500	4	4216	0.328897	0.00920145	0.315897	0.335897	1054	0	1054	1054	
5.5	5.75	5	161	13	1	1	14	1	14	0.0319276	0	0.0319276	0.0319276	14	0	14	14	
5.5	5.75	5	161	13	4	250	263500	3	3162	0.302356	0.0467155	0.268689	0.355689	1054	0	1054	1054	
5.5	5.75	1	162	96	1	1	14	1	14	0.0529276	0	0.0529276	0.0529276	14	0	14	14	
5.5	5.75	1	162	96	4	250	263500	1	1054	0.625024	0	0.625024	0.625024	1054	0	1054	1054	
5.5	5.75	1	163	88	1	1	14	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	163	88	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	2	164	31	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
5.5	5.75	2	164	31	4	250	263500	17	17918	0.163803	0.00784266	0.147215	0.176215	1054	0	1054	1054	
5.5	5.75	1	165	36	1	1	14	1	14	0.0169276	0	0.0169276	0.0169276	14	0	14	14	
5.5	5.75	1	165	36	4	250	263500	2	2108	1.42152	0.0127279	1.41252	1.43052	1054	0	1054	1054	
5.5	5.75	1	166	104	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
5.5	5.75	1	166	104	4	250	263500	2	2108	1.48828	0.0106066	1.48078	1.49578	1054	0	1054	1054	
5.75	6	7	1	1	4	250	263500	69	72726	0.0474792	0.00239485	0.0414792	0.0534792	1054	0	1054	1054	
5.75	6	8	2	2	4	250	263500	77	81158	0.0355055	0.000426	0.0347393	0.0357393	1054	0	1054	1054	
5.75	6	9	3	1	4	250	263500	249	262446	0.00849663	0.0026256	0.00515928	0.0141593	1054	0	1054	1054	
5.75	6	10	4	1	4	250	263500	130	137020	0.0298209	0.00279715	0.0225209	0.0365209	1054	0	1054	1054	
5.75	6	11	5	1	4	250	263500	103	108562	0.0275583	0.000493822	0.0269661	0.0279661	1054	0	1054	1054	
5.75	6	12	6	1	4	250	263500	148	155992	0.0271128	0.00175775	0.0220385	0.0330385	1054	0	1054	1054	
5.75	6	13	7	1	4	250	263500	202	212908	0.0183193	0.00281495	0.0137253	0.0257253	1054	0	1054	1054	
5.75	6	14	8	1	4	250	263500	123	129642	0.0256798	0.00257058	0.0224441	0.0334441	1054	0	1054	1054	
5.75	6	15	9	1	4	250	263500	32	33728	0.0806175	0	0.0806175	0.0806175	1054	0	1054	1054	
5.75	6	16	10	1	4	250	263500	169	178126	0.0252363	0.000654223	0.0242127	0.0272127	1054	0	1054	1054	
5.75	6	17	11	1	4	250	263500	84	88536	0.0407436	0.00256068	0.0353389	0.0463389	1054	0	1054	1054	
5.75	6	18	12	1	4	250	263500	107	112778	0.034921	0.00197806	0.0304256	0.0434256	1054	0	1054	1054	
5.75	6	19	13	1	4	250	263500	245	258230	0.0107514	0.00330477	0.00484527	0.0188453	1054	0	1054	1054	
5.75	6	20	14	1	4	250	263500	224	236096	0.020399	0.00175262	0.016658	0.023658	1054	0	1054	1054	
5.75	6	21	15	1	4	250	263500	62	65348	0.0442351	0.000487007	0.0436061	0.0446061	1054	0	1054	1054	
5.75	6	22	16	1	4	250	263500	190	200260	0.0172537	0.000441511	0.0165169	0.0175169	1054	0	1054	1054	
5.75	6	3	17	37	4	250	263500	1	1054	1.9992	0	1.9992	1.9992	1054	0	1054	1054	
5.75	6	6	18	29	4	250	263500	11	11594	0.331876	0.0467906	0.285058	0.416058	1054	0	1054	1054	
5.75	6	5	19	12	4	250	263500	6	6324	0.336904	0.0229499	0.310404	0.364404	1054	0	1054	1054	
5.75	6	6	20	43	4	250	263500	4	4216	0.441261	0.0206135	0.422511	0.468511	1054	0	1054	1054	
5.75	6	4	21	99	4	250	263500	7	7378	0.35162	0.0130494	0.334049	0.366049	1054	0	1054	1054	
