% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.5	5.75	3	118	18	4	250	263500	5	5270	0.477125	0.012478	0.454925	0.483925	1054	0	1054	1054	
5.5	5.75	6	119	17	4	250	263500	10	10540	0.237653	0.0114799	0.223353	0.247353	1054	0	1054	1054	
5.5	5.75	2	120	17	4	250	263500	14	14756	0.168755	0.00795627	0.157827	0.175827	1054	0	1054	1054	
5.5	5.75	3	121	47	4	250	263500	5	5270	0.471748	0.0143422	0.455548	0.482548	1054	0	1054	1054	
5.5	5.75	5	122	1	4	250	263500	16	16864	0.155188	0.00750888	0.143813	0.171813	1054	0	1054	1054	
5.5	5.75	5	123	15	4	250	263500	7	7378	0.3333	0.00618755	0.328728	0.343728	1054	0	1054	1054	
5.5	5.75	4	124	4	4	250	263500	7	7378	0.378293	0.0114518	0.352436	0.384436	1054	0	1054	1054	
5.5	5.75	1	125	57	4	250	263500	5	5270	0.416663	0.0140961	0.391463	0.423463	1054	0	1054	1054	
5.5	5.75	4	126	65	4	250	263500	4	4216	0.590187	0.0154272	0.567187	0.600187	1054	0	1054	1054	
5.5	5.75	3	127	61	4	250	263500	6	6324	0.367321	0.0128802	0.350821	0.377821	1054	0	1054	1054	
5.5	5.75	3	128	81	4	250	263500	7	7378	0.297489	0.0136487	0.281917	0.308917	1054	0	1054	1054	
5.5	5.75	1	129	38	4	250	263500	1	1054	2.00135	0	2.00135	2.00135	1054	0	1054	1054	
5.5	5.75	2	130	1	4	250	263500	6	6324	0.413265	0.00900555	0.403765	0.422765	1054	0	1054	1054	
5.5	5.75	3	131	62	4	250	263500	8	8432	0.299486	0.0123056	0.283986	0.308986	1054	0	1054	1054	
5.5	5.75	5	132	20	4	250	263500	3	3162	0.805213	0.00781025	0.800213	0.814213	1054	0	1054	1054	
5.5	5.75	3	133	2	4	250	263500	13	13702	0.195987	0.0136415	0.182602	0.211602	1054	0	1054	1054	
5.5	5.75	6	134	15	4	250	263500	10	10540	0.240996	0.00948039	0.222096	0.247096	1054	0	1054	1054	
5.5	5.75	4	135	81	4	250	263500	5	5270	0.465308	0.000894427	0.464708	0.466708	1054	0	1054	1054	
5.5	5.75	1	136	78	4	250	263500	10	10540	0.254631	0.014706	0.233031	0.265031	1054	0	1054	1054	
5.5	5.75	4	137	101	4	250	263500	5	5270	0.45209	0.0181025	0.43129	0.46629	1054	0	1054	1054	
5.5	5.75	1	138	87	4	250	263500	3	3162	0.802315	0.0179258	0.781648	0.813648	1054	0	1054	1054	
5.5	5.75	1	139	89	4	250	263500	6	6324	0.409004	0.0166783	0.392837	0.425837	1054	0	1054	1054	
5.5	5.75	1	140	102	4	250	263500	2	2108	1.68394	0.0233345	1.66744	1.70044	1054	0	1054	1054	
5.5	5.75	4	141	40	4	250	263500	3	3162	0.739097	0.0187705	0.727764	0.760764	1054	0	1054	1054	
5.5	5.75	1	142	97	4	250	263500	2	2108	1.16072	0	1.16072	1.16072	1054	0	1054	1054	
5.5	5.75	3	143	73	4	250	263500	8	8432	0.280222	0.0113232	0.261472	0.288472	1054	0	1054	1054	
5.5	5.75	5	144	19	4	250	263500	24	25296	0.107197	0.00666254	0.100239	0.117239	1054	0	1054	1054	
5.5	5.75	1	145	86	4	250	263500	6	6324	0.408067	0.0160831	0.392734	0.423734	1054	0	1054	1054	
5.5	5.75	1	146	107	4	250	263500	6	6324	0.402521	0.015358	0.391188	0.423188	1054	0	1054	1054	
5.5	5.75	4	147	25	4	250	263500	3	3162	0.744534	0.0173205	0.734534	0.764534	1054	0	1054	1054	
5.5	5.75	2	148	39	4	250	263500	21	22134	0.118829	0.00745175	0.111971	0.127971	1054	0	1054	1054	
5.5	5.75	4	149	50	4	250	263500	7	7378	0.346431	0.0158925	0.322716	0.357716	1054	0	1054	1054	
5.5	5.75	6	150	16	4	250	263500	6	6324	0.406768	0.0122909	0.390435	0.415435	1054	0	1054	1054	
5.5	5.75	1	151	37	4	250	263500	3	3162	0.791797	0.0193477	0.78013	0.81413	1054	0	1054	1054	
5.5	5.75	21	152	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	1	153	55	4	250	263500	11	11594	0.218765	0.0145933	0.204583	0.234583	1054	0	1054	1054	
5.5	5.75	3	154	38	4	250	263500	8	8432	0.287697	0.0136532	0.262822	0.313822	1054	0	1054	1054	
5.5	5.75	6	155	45	4	250	263500	1	1054	2.14561	0	2.14561	2.14561	1054	0	1054	1054	
5.5	5.75	3	156	76	4	250	263500	9	9486	0.278845	0.0137659	0.260512	0.289512	1054	0	1054	1054	
5.5	5.75	2	157	40	4	250	263500	14	14756	0.172609	0.00721301	0.158823	0.177823	1054	0	1054	1054	
5.5	5.75	3	158	83	4	250	263500	2	2108	1.02598	0.00141421	1.02498	1.02698	1054	0	1054	1054	
5.5	5.75	4	159	90	4	250	263500	5	5270	0.450295	0.0180194	0.430095	0.465095	1054	0	1054	1054	
5.5	5.75	4	160	79	4	250	263500	10	10540	0.243267	0.0165801	0.225967	0.259967	1054	0	1054	1054	
5.5	5.75	5	161	13	4	250	263500	12	12648	0.199258	0.00709033	0.192758	0.209758	1054	0	1054	1054	
5.5	5.75	1	162	96	4	250	263500	6	6324	0.414427	0.0165731	0.392094	0.426094	1054	0	1054	1054	
5.5	5.75	1	163	88	4	250	263500	4	4216	0.683519	0.0176328	0.667769	0.699769	1054	0	1054	1054	
5.5	5.75	2	164	31	4	250	263500	7	7378	0.363285	0.00759386	0.357285	0.374285	1054	0	1054	1054	
5.5	5.75	1	165	36	4	250	263500	3	3162	0.79159	0.0181934	0.78059	0.81259	1054	0	1054	1054	
5.5	5.75	1	166	104	4	250	263500	3	3162	0.793515	0.0193477	0.781848	0.815848	1054	0	1054	1054	
5.75	6	7	1	1	4	250	263500	73	76942	0.0359735	0.000497712	0.0355488	0.0365488	1054	0	1054	1054	
5.75	6	8	2	2	4	250	263500	183	192882	0.0160821	0.000446837	0.0158089	0.0168089	1054	0	1054	1054	
5.75	6	9	3	1	4	250	263500	141	148614	0.0194771	0.000433524	0.0192289	0.0202289	1054	0	1054	1054	
5.75	6	10	4	1	4	250	263500	228	240312	0.0132396	0.000478295	0.0125905	0.0135905	1054	0	1054	1054	
5.75	6	11	5	1	4	250	263500	111	116994	0.0239996	0.000187225	0.0230357	0.0240357	1054	0	1054	1054	
5.75	6	12	6	1	4	250	263500	99	104346	0.026603	0.000502519	0.0261081	0.0271081	1054	0	1054	1054	
5.75	6	13	7	1	4	250	263500	183	192882	0.0160681	0.000446837	0.0157948	0.0167948	1054	0	1054	1054	
5.75	6	14	8	1	4	250	263500	250	263500	0.00351365	0	0.00351365	0.00351365	1054	0	1054	1054	
5.75	6	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
5.75	6	16	10	1	4	250	263500	111	116994	0.0242456	0.000187225	0.0232816	0.0242816	1054	0	1054	1054	
5.75	6	17	11	1	4	250	263500	119	125426	0.0229379	0.000998503	0.0214085	0.0244085	1054	0	1054	1054	
5.75	6	18	12	1	4	250	263500	123	129642	0.0221212	0.0010114	0.0204952	0.0234952	1054	0	1054	1054	
5.75	6	19	13	1	4	250	263500	250	263500	0.00391486	0	0.00391486	0.00391486	1054	0	1054	1054	
5.75	6	20	14	1	4	250	263500	110	115940	0.024691	0.00018805	0.0237274	0.0247274	1054	0	1054	1054	
5.75	6	21	15	1	4	250	263500	99	104346	0.0271605	0.000502314	0.0266757	0.0276757	1054	0	1054	1054	
5.75	6	22	16	1	4	250	263500	110	115940	0.0245494	0.00018805	0.0235857	0.0245857	1054	0	1054	1054	
5.75	6	3	17	37	4	250	263500	3	3162	0.698932	0.015885	0.689266	0.717266	1054	0	1054	1054	
5.75	6	6	18	29	4	250	263500	10	10540	0.260427	0.00969593	0.241127	0.266127	1054	0	1054	1054	
5.75	6	5	19	12	4	250	263500	3	3162	0.833807	0.00152753	0.832474	0.835474	1054	0	1054	1054	
5.75	6	6	20	43	4	250	263500	6	6324	0.422247	0.0119276	0.412581	0.437581	1054	0	1054	1054	
5.75	6	4	21	99	4	250	263500	6	6324	0.458618	0.0130038	0.432118	0.465118	1054	0	1054	1054	
5.75	6	5	22	17	4	250	263500	20	21080	0.123789	0.00703076	0.114589	0.130589	1054	0	1054	1054	
5.75	6	17	23	3	4	250	263500	47	49538	0.0531825	0.00113232	0.0512038	0.0542038	1054	0	1054	1054	
5.75	6	4	24	37	4	250	263500	6	6324	0.376677	0.0140665	0.348011	0.383011	1054	0	1054	1054	
5.75	6	2	25	19	4	250	263500	8	8432	0.288659	0.0146525	0.274784	0.308784	1054	0	1054	1054	
5.75	6	3	26	36	4	250	263500	9	9486	0.288828	0.00811035	0.285273	0.310273	1054	0	1054	1054	
5.75	6	6	27	50	4	250	263500	11	11594	0.24624	0.0103089	0.223695	0.269695	1054	0	1054	1054	
5.75	6	3	28	50	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.75	6	1	29	56	4	250	263500	3	3162	0.663832	0.00208167	0.662166	0.666166	1054	0	1054	1054	
5.75	6	3	30	64	4	250	263500	5	5270	0.476582	0.012498	0.454382	0.484382	1054	0	1054	1054	
5.75	6	6	31	4	4	250	263500	8	8432	0.317494	0.0105754	0.300369	0.323369	1054	0	1054	1054	
5.75	6	3	32	49	4	250	263500	8	8432	0.276188	0.0130576	0.259438	0.286438	1054	0	1054	1054	
5.75	6	1	33	54	4	250	263500	2	2108	1.17303	0.026163	1.15453	1.19153	1054	0	1054	1054	
5.75	6	3	34	48	4	250	263500	2	2108	1.45978	0.000707107	1.45928	1.46028	1054	0	1054	1054	
5.75	6	4	35	22	4	250	263500	3	3162	0.863225	0.0199249	0.851225	0.886225	1054	0	1054	1054	
5.75	6	6	36	58	4	250	263500	6	6324	0.403445	0.0118786	0.391945	0.414945	1054	0	1054	1054	
5.75	6	5	37	22	4	250	263500	15	15810	0.164549	0.00709594	0.156282	0.172282	1054	0	1054	1054	
5.75	6	1	38	17	4	250	263500	8	8432	0.345459	0.0109079	0.318584	0.351584	1054	0	1054	1054	
5.75	6	5	39	23	4	250	263500	10	10540	0.261459	0.00694502	0.250759	0.266759	1054	0	1054	1054	
5.75	6	6	40	2	4	250	263500	5	5270	0.514905	0.0125579	0.504105	0.529105	1054	0	1054	1054	
5.75	6	2	41	29	4	250	263500	25	26350	0.101444	0.00700904	0.0957239	0.112724	1054	0	1054	1054	
5.75	6	4	42	80	4	250	263500	4	4216	0.590135	0.0155215	0.566885	0.598885	1054	0	1054	1054	
5.75	6	5	43	3	4	250	263500	7	7378	0.379868	0.00587164	0.366725	0.383725	1054	0	1054	1054	
5.75	6	4	44	38	4	250	263500	6	6324	0.453643	0.0175661	0.430477	0.465477	1054	0	1054	1054	
5.75	6	2	45	4	4	250	263500	6	6324	0.42231	0.000816497	0.421643	0.423643	1054	0	1054	1054	
5.75	6	5	46	2	4	250	263500	3	3162	0.957077	0.00057735	0.956743	0.957743	1054	0	1054	1054	
5.75	6	3	47	19	4	250	263500	4	4216	0.609073	0.013	0.589573	0.615573	1054	0	1054	1054	
5.75	6	3	48	4	4	250	263500	4	4216	0.70118	0.0118427	0.69143	0.71743	1054	0	1054	1054	
5.75	6	5	49	18	4	250	263500	9	9486	0.264047	0.00624722	0.252603	0.268603	1054	0	1054	1054	
5.75	6	4	50	23	4	250	263500	2	2108	1.32112	0.0289914	1.30062	1.34162	1054	0	1054	1054	
5.75	6	3	51	74	4	250	263500	7	7378	0.371817	0.00957178	0.350246	0.377246	1054	0	1054	1054	
5.75	6	2	52	20	4	250	263500	14	14756	0.170596	0.00758976	0.158311	0.176311	1054	0	1054	1054	
5.75	6	1	53	20	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.75	6	4	54	91	4	250	263500	2	2108	1.26307	0	1.26307	1.26307	1054	0	1054	1054	
5.75	6	1	55	35	4	250	263500	2	2108	2.32344	0.0806102	2.26644	2.38044	1054	0	1054	1054	
5.75	6	4	56	52	4	250	263500	5	5270	0.589841	0.0155338	0.562241	0.599241	1054	0	1054	1054	
5.75	6	4	57	39	4	250	263500	6	6324	0.459302	0.0135745	0.431635	0.465635	1054	0	1054	1054	
5.75	6	3	58	20	4	250	263500	2	2108	0.976779	0.0205061	0.962279	0.991279	1054	0	1054	1054	
5.75	6	4	59	102	4	250	263500	4	4216	0.588979	0.017673	0.562479	0.598479	1054	0	1054	1054	
5.75	6	6	60	53	4	250	263500	4	4216	0.616926	0.0200499	0.591926	0.640926	1054	0	1054	1054	
5.75	6	6	61	30	4	250	263500	9	9486	0.260667	0.00983333	0.242445	0.267445	1054	0	1054	1054	
5.75	6	2	62	3	4	250	263500	15	15810	0.171519	0.00738596	0.158652	0.177652	1054	0	1054	1054	
5.75	6	5	63	24	4	250	263500	7	7378	0.332539	0.00727684	0.325967	0.340967	1054	0	1054	1054	
5.75	6	4	64	93	4	250	263500	6	6324	0.455579	0.0167978	0.433412	0.467412	1054	0	1054	1054	
5.75	6	5	65	4	4	250	263500	3	3162	0.79331	0.00986577	0.781977	0.799977	1054	0	1054	1054	
5.75	6	4	66	2	4	250	263500	7	7378	0.341195	0.0173864	0.321623	0.355623	1054	0	1054	1054	
5.75	6	2	67	2	4	250	263500	3	3162	0.892647	0.0106927	0.880314	0.899314	1054	0	1054	1054	
5.75	6	3	68	1	4	250	263500	1	1054	1.40779	0	1.40779	1.40779	1054	0	1054	1054	
5.75	6	2	69	32	4	250	263500	15	15810	0.168791	0.00782852	0.157791	0.176791	1054	0	1054	1054	
5.75	6	1	70	95	4	250	263500	4	4216	0.686485	0.0158824	0.662735	0.695735	1054	0	1054	1054	
5.75	6	3	71	21	4	250	263500	5	5270	0.609601	0.0124177	0.587401	0.615401	1054	0	1054	1054	
5.75	6	3	72	39	4	250	263500	2	2108	1.46012	0.00141421	1.45912	1.46112	1054	0	1054	1054	
5.75	6	6	73	59	4	250	263500	10	10540	0.248296	0.00688396	0.244796	0.267796	1054	0	1054	1054	
5.75	6	4	74	100	4	250	263500	9	9486	0.294376	0.0103454	0.289932	0.321932	1054	0	1054	1054	
5.75	6	4	75	92	4	250	263500	3	3162	0.772823	0.0193477	0.761157	0.795157	1054	0	1054	1054	
5.75	6	3	76	84	4	250	263500	5	5270	0.476579	0.0130269	0.453379	0.484379	1054	0	1054	1054	
5.75	6	1	77	3	4	250	263500	8	8432	0.338571	0.0148607	0.323946	0.353946	1054	0	1054	1054	
5.75	6	2	78	18	4	250	263500	14	14756	0.181631	0.00797834	0.172131	0.190131	1054	0	1054	1054	
5.75	6	6	79	1	4	250	263500	7	7378	0.319644	0.00832094	0.30093	0.32493	1054	0	1054	1054	
5.75	6	4	80	66	4	250	263500	9	9486	0.280625	0.0160312	0.258625	0.292625	1054	0	1054	1054	
5.75	6	1	81	103	4	250	263500	1	1054	1.66458	0	1.66458	1.66458	1054	0	1054	1054	
5.75	6	1	82	18	4	250	263500	3	3162	1.01217	0.041501	0.970833	1.05383	1054	0	1054	1054	
5.75	6	1	83	1	4	250	263500	2	2108	1.172	0.0247487	1.1545	1.1895	1054	0	1054	1054	
5.75	6	3	84	3	4	250	263500	3	3162	0.690597	0.001	0.689597	0.691597	1054	0	1054	1054	
5.75	6	6	85	57	4	250	263500	4	4216	0.593232	0.00057735	0.592732	0.593732	1054	0	1054	1054	
5.75	6	6	86	52	4	250	263500	8	8432	0.33095	0.0125748	0.320075	0.347075	1054	0	1054	1054	
5.75	6	4	88	49	4	250	263500	3	3162	0.873337	0.020232	0.850004	0.886004	1054	0	1054	1054	
5.75	6	3	89	75	4	250	263500	2	2108	1.464	0.00141421	1.463	1.465	1054	0	1054	1054	
5.75	6	1	90	75	4	250	263500	8	8432	0.309116	0.0159458	0.293491	0.325491	1054	0	1054	1054	
5.75	6	3	91	63	4	250	263500	11	11594	0.227438	0.0120008	0.208165	0.236165	1054	0	1054	1054	
5.75	6	18	92	3	4	250	263500	24	25296	0.106988	0.000932505	0.104988	0.107988	1054	0	1054	1054	
5.75	6	1	93	76	4	250	263500	4	4216	0.543298	0.00057735	0.542798	0.543798	1054	0	1054	1054	
5.75	6	4	94	82	4	250	263500	7	7378	0.361148	0.0125546	0.355576	0.389576	1054	0	1054	1054	
5.75	6	1	95	4	4	250	263500	6	6324	0.418186	0.0124204	0.392852	0.423852	1054	0	1054	1054	
5.75	6	6	96	51	4	250	263500	4	4216	0.605579	0.0139164	0.592079	0.618079	1054	0	1054	1054	
5.75	6	6	97	18	4	250	263500	7	7378	0.33096	0.0225071	0.300674	0.371674	1054	0	1054	1054	
5.75	6	2	98	30	4	250	263500	18	18972	0.138459	0.00756151	0.127459	0.145459	1054	0	1054	1054	
5.75	6	6	99	46	4	250	263500	8	8432	0.329521	0.0102042	0.323396	0.348396	1054	0	1054	1054	
5.75	6	4	100	51	4	250	263500	5	5270	0.459941	0.014775	0.433541	0.467541	1054	0	1054	1054	
5.75	6	1	101	105	4	250	263500	2	2108	1.15579	0.000707107	1.15529	1.15629	1054	0	1054	1054	
5.75	6	6	102	3	4	250	263500	8	8432	0.316908	0.0105424	0.299908	0.323908	1054	0	1054	1054	
5.75	6	2	103	38	4	250	263500	13	13702	0.177761	0.00731875	0.171454	0.189454	1054	0	1054	1054	
5.75	6	4	104	67	4	250	263500	5	5270	0.459542	0.01499	0.432742	0.466742	1054	0	1054	1054	
5.75	6	6	105	44	4	250	263500	2	2108	1.26133	0.00141421	1.26033	1.26233	1054	0	1054	1054	
5.75	6	5	106	14	4	250	263500	10	10540	0.26328	0.00731513	0.25048	0.26848	1054	0	1054	1054	
5.75	6	3	107	82	4	250	263500	8	8432	0.305538	0.00926495	0.282663	0.309663	1054	0	1054	1054	
5.75	6	6	108	28	4	250	263500	10	10540	0.242487	0.0154665	0.221587	0.270587	1054	0	1054	1054	
5.75	6	6	109	31	4	250	263500	9	9486	0.331948	0.011133	0.322726	0.347726	1054	0	1054	1054	
5.75	6	1	110	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.75	6	4	111	64	4	250	263500	5	5270	0.458414	0.0153232	0.431014	0.466014	1054	0	1054	1054	
5.75	6	4	112	104	4	250	263500	6	6324	0.459023	0.0133329	0.431857	0.465857	1054	0	1054	1054	
5.75	6	2	113	37	4	250	263500	7	7378	0.366041	0.00912349	0.357755	0.376755	1054	0	1054	1054	
5.75	6	4	114	24	4	250	263500	4	4216	0.465761	0.026949	0.432511	0.498511	1054	0	1054	1054	
5.75	6	4	115	3	4	250	263500	4	4216	0.589644	0.0167531	0.564644	0.599644	1054	0	1054	1054	
5.75	6	4	116	1	4	250	263500	6	6324	0.453273	0.0166613	0.431273	0.464273	1054	0	1054	1054	
5.75	6	1	117	98	4	250	263500	3	3162	0.789993	0.0155885	0.780993	0.807993	1054	0	1054	1054	
5.75	6	3	118	18	4	250	263500	5	5270	0.477325	0.0108766	0.457925	0.482925	1054	0	1054	1054	
5.75	6	6	119	17	4	250	263500	11	11594	0.244444	0.00644134	0.225353	0.248353	1054	0	1054	1054	
5.75	6	2	120	17	4	250	263500	15	15810	0.169693	0.00825371	0.158827	0.177827	1054	0	1054	1054	
5.75	6	3	121	47	4	250	263500	5	5270	0.477948	0.012522	0.455548	0.483548	1054	0	1054	1054	
5.75	6	5	122	1	4	250	263500	17	17918	0.155695	0.0064312	0.143813	0.160813	1054	0	1054	1054	
5.75	6	5	123	15	4	250	263500	7	7378	0.340014	0.00095119	0.338728	0.341728	1054	0	1054	1054	
5.75	6	4	124	4	4	250	263500	6	6324	0.372436	0.0166613	0.350436	0.383436	1054	0	1054	1054	
5.75	6	1	125	57	4	250	263500	7	7378	0.414035	0.0147632	0.391463	0.423463	1054	0	1054	1054	
5.75	6	4	126	65	4	250	263500	5	5270	0.590387	0.0152217	0.563187	0.598187	1054	0	1054	1054	
5.75	6	3	127	61	4	250	263500	7	7378	0.383821	0.0133292	0.375821	0.403821	1054	0	1054	1054	
5.75	6	3	128	81	4	250	263500	9	9486	0.306028	0.00872417	0.282917	0.309917	1054	0	1054	1054	
5.75	6	1	129	38	4	250	263500	1	1054	2.07035	0	2.07035	2.07035	1054	0	1054	1054	
5.75	6	2	130	1	4	250	263500	6	6324	0.415431	0.0086641	0.403765	0.421765	1054	0	1054	1054	
5.75	6	3	131	62	4	250	263500	8	8432	0.322361	0.0129828	0.309986	0.335986	1054	0	1054	1054	
5.75	6	5	132	20	4	250	263500	3	3162	0.816213	0	0.816213	0.816213	1054	0	1054	1054	
5.75	6	3	133	2	4	250	263500	12	12648	0.194185	0.0129155	0.182602	0.209602	1054	0	1054	1054	
5.75	6	6	134	15	4	250	263500	10	10540	0.247296	0.00664664	0.244096	0.266096	1054	0	1054	1054	
5.75	6	4	135	81	4	250	263500	5	5270	0.459708	0.014543	0.433708	0.466708	1054	0	1054	1054	
5.75	6	1	136	78	4	250	263500	9	9486	0.255031	0.0140357	0.236031	0.266031	1054	0	1054	1054	
5.75	6	4	137	101	4	250	263500	6	6324	0.459623	0.0138804	0.43129	0.46529	1054	0	1054	1054	
5.75	6	1	138	87	4	250	263500	3	3162	0.780315	0.00152753	0.778648	0.781648	1054	0	1054	1054	
5.75	6	1	139	89	4	250	263500	6	6324	0.403504	0.015371	0.392837	0.423837	1054	0	1054	1054	
5.75	6	1	140	102	4	250	263500	1	1054	1.66544	0	1.66544	1.66544	1054	0	1054	1054	
5.75	6	4	141	40	4	250	263500	4	4216	0.779264	0.0184842	0.762764	0.795764	1054	0	1054	1054	
5.75	6	1	142	97	4	250	263500	2	2108	1.14172	0.0268701	1.12272	1.16072	1054	0	1054	1054	
5.75	6	3	143	73	4	250	263500	9	9486	0.276027	0.0140722	0.259472	0.288472	1054	0	1054	1054	
5.75	6	5	144	19	4	250	263500	22	23188	0.108057	0.00712899	0.100239	0.117239	1054	0	1054	1054	
5.75	6	1	145	86	4	250	263500	6	6324	0.402567	0.0171979	0.390734	0.425734	1054	0	1054	1054	
5.75	6	1	146	107	4	250	263500	6	6324	0.417188	0.0127593	0.391188	0.423188	1054	0	1054	1054	
5.75	6	4	147	25	4	250	263500	4	4216	0.754784	0.0161735	0.730534	0.763534	1054	0	1054	1054	
5.75	6	2	148	39	4	250	263500	21	22134	0.119352	0.00783247	0.110971	0.129971	1054	0	1054	1054	
5.75	6	4	149	50	4	250	263500	6	6324	0.367383	0.016943	0.354716	0.389716	1054	0	1054	1054	
5.75	6	6	150	16	4	250	263500	6	6324	0.407602	0.0113915	0.392435	0.416435	1054	0	1054	1054	
5.75	6	1	151	37	4	250	263500	3	3162	0.808797	0.00152753	0.80713	0.81013	1054	0	1054	1054	
5.75	6	21	152	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.75	6	1	153	55	4	250	263500	11	11594	0.21631	0.0141216	0.204583	0.235583	1054	0	1054	1054	
5.75	6	3	154	38	4	250	263500	9	9486	0.286267	0.000881917	0.284822	0.287822	1054	0	1054	1054	
5.75	6	6	155	45	4	250	263500	0	0	0	0	0	0	0	0	0	0	
5.75	6	3	156	76	4	250	263500	9	9486	0.275845	0.0136198	0.260512	0.288512	1054	0	1054	1054	
5.75	6	2	157	40	4	250	263500	15	15810	0.17549	0.00556349	0.160823	0.189823	1054	0	1054	1054	
5.75	6	3	158	83	4	250	263500	3	3162	1.04531	0.015885	1.02698	1.05498	1054	0	1054	1054	
5.75	6	4	159	90	4	250	263500	5	5270	0.479095	0.0174213	0.465095	0.500095	1054	0	1054	1054	
5.75	6	4	160	79	4	250	263500	11	11594	0.241421	0.0166215	0.225967	0.259967	1054	0	1054	1054	
5.75	6	5	161	13	4	250	263500	11	11594	0.201122	0.00764556	0.192758	0.208758	1054	0	1054	1054	
5.75	6	1	162	96	4	250	263500	6	6324	0.417094	0.0122963	0.392094	0.423094	1054	0	1054	1054	
5.75	6	1	163	88	4	250	263500	3	3162	0.694769	0.00264575	0.692769	0.697769	1054	0	1054	1054	
5.75	6	2	164	31	4	250	263500	7	7378	0.367999	0.00819988	0.359285	0.376285	1054	0	1054	1054	
5.75	6	1	165	36	4	250	263500	3	3162	0.797923	0.0185023	0.77659	0.80959	1054	0	1054	1054	
5.75	6	1	166	104	4	250	263500	4	4216	0.793098	0.0188392	0.774848	0.809848	1054	0	1054	1054	
6	6.25	7	1	1	4	250	263500	72	75888	0.0360349	0.000503315	0.0355488	0.0365488	1054	0	1054	1054	
6	6.25	8	2	2	4	250	263500	183	192882	0.0160985	0.000454829	0.0158089	0.0168089	1054	0	1054	1054	
6	6.25	9	3	1	4	250	263500	141	148614	0.0194984	0.000445284	0.0192289	0.0202289	1054	0	1054	1054	
6	6.25	10	4	1	4	250	263500	228	240312	0.0132484	0.000493641	0.0125905	0.0145905	1054	0	1054	1054	
6	6.25	11	5	1	4	250	263500	110	115940	0.0240538	0.000233907	0.0230357	0.0250357	1054	0	1054	1054	
6	6.25	12	6	1	4	250	263500	99	104346	0.0266434	0.000501287	0.0261081	0.0271081	1054	0	1054	1054	
6	6.25	13	7	1	4	250	263500	183	192882	0.0160899	0.000457331	0.0157948	0.0167948	1054	0	1054	1054	
6	6.25	14	8	1	4	250	263500	250	263500	0.00352965	0.000125727	0.00351365	0.00451365	1054	0	1054	1054	
6	6.25	15	9	1	4	250	263500	250	263500	0.00368705	0	0.00368705	0.00368705	1054	0	1054	1054	
6	6.25	16	10	1	4	250	263500	110	115940	0.0242998	0.000233907	0.0232816	0.0252816	1054	0	1054	1054	
6	6.25	17	11	1	4	250	263500	127	133858	0.0214557	0.00335909	0.0124085	0.0264085	1054	0	1054	1054	
6	6.25	18	12	1	4	250	263500	123	129642	0.0222025	0.00104593	0.0204952	0.0254952	1054	0	1054	1054	
6	6.25	19	13	1	4	250	263500	250	263500	0.00393086	0.000125727	0.00391486	0.00491486	1054	0	1054	1054	
6	6.25	20	14	1	4	250	263500	49	51646	0.0505233	0.0289281	0.0247274	0.112727	1054	0	1054	1054	
6	6.25	21	15	1	4	250	263500	99	104346	0.027211	0.000501287	0.0266757	0.0276757	1054	0	1054	1054	
6	6.25	22	16	1	4	250	263500	110	115940	0.0246039	0.000233907	0.0235857	0.0255857	1054	0	1054	1054	
6	6.25	3	17	37	4	250	263500	4	4216	0.696266	0.0133417	0.689266	0.716266	1054	0	1054	1054	
6	6.25	6	18	29	4	250	263500	9	9486	0.256905	0.0110993	0.241127	0.265127	1054	0	1054	1054	
6	6.25	5	19	12	4	250	263500	3	3162	0.802807	0.0110151	0.795474	0.815474	1054	0	1054	1054	
6	6.25	6	20	43	4	250	263500	5	5270	0.414381	0.00083666	0.413581	0.415581	1054	0	1054	1054	
6	6.25	4	21	99	4	250	263500	5	5270	0.444918	0.0184445	0.431118	0.465118	1054	0	1054	1054	
6	6.25	5	22	17	4	250	263500	20	21080	0.124939	0.00665918	0.112589	0.130589	1054	0	1054	1054	
6	6.25	17	23	3	4	250	263500	42	44268	0.0560371	0.00868112	0.0512038	0.0842038	1054	0	1054	1054	
6	6.25	4	24	37	4	250	263500	7	7378	0.367296	0.0158715	0.350011	0.381011	1054	0	1054	1054	
6	6.25	2	25	19	4	250	263500	6	6324	0.34645	0.0161452	0.326784	0.360784	1054	0	1054	1054	
6	6.25	3	26	36	4	250	263500	8	8432	0.290898	0.0161947	0.261273	0.313273	1054	0	1054	1054	
6	6.25	6	27	50	4	250	263500	10	10540	0.242495	0.00970452	0.222695	0.248695	1054	0	1054	1054	
6	6.25	3	28	50	4	250	263500	0	0	0	0	0	0	0	0	0	0	
6	6.25	1	29	56	4	250	263500	4	4216	0.662416	0.0005	0.662166	0.663166	1054	0	1054	1054	
6	6.25	3	30	64	4	250	263500	5	5270	0.478382	0.0114018	0.458382	0.486382	1054	0	1054	1054	
