% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	3	48	4	4	44	5718	45	5851	0.00673651	0.00508781	0.00471429	0.0257143	130.022	13.9634	66	133	
1.25	1.5	5	49	18	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	49	18	4	82	13040	82	13040	0.00855575	0.00398909	0.00471429	0.0187143	159.024	12.5717	80	161	
1.25	1.5	4	50	23	4	40	720	40	720	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	3	51	74	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	51	74	4	38	10109	37	9832	0.0130386	0.00323225	0.0117143	0.0257143	265.73	38.4647	138	277	
1.25	1.5	2	52	20	4	107	7811	106	7738	0.00524259	0.00185784	0.00471429	0.0117143	73	0	73	73	
1.25	1.5	4	54	91	4	31	8587	29	8033	0.0143695	0.00345663	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	55	35	1	20	258	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	55	35	4	19	3039	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	4	56	52	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	4	56	52	4	35	5392	36	5553	0.00938095	0.00626099	0.00471429	0.0257143	154.25	22.7048	80	161	
1.25	1.5	4	57	39	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	57	39	4	31	8170	31	8170	0.0135207	0.00311362	0.0117143	0.0187143	263.548	41.7747	138	277	
1.25	1.5	4	59	102	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	59	102	4	29	4756	30	4929	0.010781	0.00399943	0.00471429	0.0257143	164.3	26.5462	86	173	
1.25	1.5	6	60	53	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
1.25	1.5	6	60	53	4	31	8309	30	8032	0.0180143	0.00336462	0.0117143	0.0257143	267.733	35.2654	138	277	
1.25	1.5	6	61	30	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	6	61	30	4	33	8724	32	8447	0.0182768	0.00304734	0.0117143	0.0257143	263.969	41.1641	138	277	
1.25	1.5	2	62	3	4	111	5789	112	5824	0.00483929	0.000931191	0.00471429	0.0117143	52	5.77038	49	63	
1.25	1.5	5	63	24	1	2	36	2	36	0.0187143	0.00989949	0.0117143	0.0257143	18	0	18	18	
1.25	1.5	5	63	24	4	59	9946	58	9773	0.0160591	0.00612602	0.0117143	0.0257143	168.5	19.4361	86	173	
1.25	1.5	4	64	93	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	64	93	4	30	8032	31	8309	0.0126175	0.00238544	0.0117143	0.0187143	268.032	34.7126	138	277	
1.25	1.5	4	66	2	4	38	4294	39	4407	0.00668864	0.00357246	0.00471429	0.0187143	113	0	113	113	
1.25	1.5	2	67	2	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	2	67	2	4	103	7443	104	7516	0.00565659	0.00259135	0.00471429	0.0187143	72.2692	5.10707	36	73	
1.25	1.5	3	68	1	1	4	38	4	38	0.00471429	0	0.00471429	0.00471429	9.5	4.04145	6	13	
1.25	1.5	3	68	1	4	44	1066	44	1066	0.00471429	0	0.00471429	0.00471429	24.2273	4.51284	13	26	
1.25	1.5	2	69	32	4	57	15789	52	14404	0.0154835	0.00352368	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	70	95	1	6	108	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	70	95	4	20	4428	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
1.25	1.5	3	71	21	1	1	24	1	24	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	3	71	21	4	44	12047	43	11770	0.0113887	0.00303724	0.00471429	0.0257143	273.721	21.1922	138	277	
1.25	1.5	3	72	39	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	3	72	39	4	43	5585	42	5452	0.00554762	0.00276667	0.00471429	0.0187143	129.81	14.4412	66	133	
1.25	1.5	6	73	59	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	73	59	4	31	8170	28	7478	0.0177143	0.00313877	0.0117143	0.0257143	267.071	36.4549	138	277	
1.25	1.5	4	74	100	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	74	100	4	30	7893	28	7339	0.0164643	0.00383575	0.0117143	0.0257143	262.107	43.7809	138	277	
1.25	1.5	4	75	92	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	75	92	4	28	7339	26	6785	0.0127912	0.00257563	0.0117143	0.0187143	260.962	45.288	138	277	
1.25	1.5	3	76	84	1	2	48	2	48	0.0117143	0	0.0117143	0.0117143	24	0	24	24	
1.25	1.5	3	76	84	4	43	11633	42	11356	0.0120476	0.00265648	0.00471429	0.0257143	270.381	29.9601	138	277	
1.25	1.5	1	77	3	4	37	1182	37	1182	0.00509266	0.0016047	0.00471429	0.0117143	31.9459	0.328798	30	32	
1.25	1.5	2	78	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	2	78	18	4	106	7701	106	7701	0.00524259	0.00230613	0.00471429	0.0187143	72.6509	3.59376	36	73	
1.25	1.5	6	79	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	79	1	4	56	5160	55	5067	0.00738701	0.00415021	0.00471429	0.0257143	92.1273	6.33642	46	93	
1.25	1.5	4	80	66	4	28	7756	29	8033	0.0141281	0.00338608	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	81	103	4	20	5540	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	1	82	18	4	37	962	38	988	0.0048985	0.00113555	0.00471429	0.0117143	26	0	26	26	
1.25	1.5	1	83	1	1	5	43	5	43	0.00471429	0	0.00471429	0.00471429	8.6	0.547723	8	9	
1.25	1.5	1	83	1	4	39	630	39	630	0.00471429	0	0.00471429	0.00471429	16.1538	3.68166	9	18	
1.25	1.5	3	84	3	4	44	4092	46	4278	0.00517081	0.00228723	0.00471429	0.0187143	93	0	93	93	
1.25	1.5	6	85	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	85	57	4	68	4250	67	4187	0.00534115	0.00201386	0.00471429	0.0117143	62.4925	3.91335	31	63	
1.25	1.5	6	86	52	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	86	52	4	36	5632	35	5471	0.0137143	0.00467157	0.00471429	0.0257143	156.314	19.0646	80	161	
1.25	1.5	1	87	77	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	1	87	77	4	19	4985	4	969	0.0169643	0.0035	0.0117143	0.0187143	242.25	69.5	138	277	
1.25	1.5	4	88	49	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	88	49	4	28	5848	30	6298	0.012181	0.00314844	0.00471429	0.0257143	209.933	39.0693	112	225	
1.25	1.5	3	89	75	1	2	48	2	48	0.0117143	0.00989949	0.00471429	0.0187143	24	0	24	24	
1.25	1.5	3	89	75	4	44	2056	44	2056	0.00503247	0.00211058	0.00471429	0.0187143	46.7273	7.27008	24	49	
1.25	1.5	1	90	75	1	3	42	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	1	90	75	4	19	3710	10	1911	0.0215143	0.00676264	0.0117143	0.0257143	191.1	54.5842	112	225	
1.25	1.5	3	91	63	4	43	11911	42	11634	0.011881	0.00288746	0.00471429	0.0187143	277	0	277	277	
1.25	1.5	8	92	1	1	1	31	1	31	0.00471429	0	0.00471429	0.00471429	31	0	31	31	
1.25	1.5	8	92	1	4	171	186697	172	187792	0.0078887	0.003495	0.00471429	0.0117143	1091.81	41.7846	547	1095	
1.25	1.5	1	93	76	1	2	28	2	28	0.0222143	0.00494975	0.0187143	0.0257143	14	0	14	14	
1.25	1.5	1	93	76	4	19	2326	12	1462	0.021631	0.00467991	0.0117143	0.0257143	121.833	26.0797	66	133	
1.25	1.5	4	94	82	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	4	94	82	4	29	7477	28	7200	0.0119643	0.00300154	0.00471429	0.0187143	257.143	49.5324	138	277	
1.25	1.5	1	95	4	1	3	31	3	31	0.00471429	0	0.00471429	0.00471429	10.3333	2.3094	9	13	
1.25	1.5	1	95	4	4	38	923	39	949	0.00489377	0.0011209	0.00471429	0.0117143	24.3333	4.40295	13	26	
1.25	1.5	6	96	51	1	2	42	2	42	0.00821428	0.00494975	0.00471429	0.0117143	21	0	21	21	
1.25	1.5	6	96	51	4	49	6316	49	6316	0.00928571	0.0046413	0.00471429	0.0257143	128.898	16.2291	66	133	
1.25	1.5	6	97	18	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	97	18	4	74	3601	74	3601	0.00480888	0.000813733	0.00471429	0.0117143	48.6622	2.90619	24	49	
1.25	1.5	2	98	30	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	2	98	30	4	66	17865	65	17588	0.0127912	0.00283013	0.00471429	0.0187143	270.585	29.3917	138	277	
1.25	1.5	6	99	46	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	99	46	4	30	7893	24	6231	0.019006	0.00251049	0.0117143	0.0257143	259.625	46.9586	138	277	
1.25	1.5	4	100	51	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	4	100	51	4	39	2736	40	2809	0.00488929	0.0011068	0.00471429	0.0117143	70.225	9.86963	36	73	
1.25	1.5	1	101	105	1	3	63	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
1.25	1.5	1	101	105	4	20	4845	11	2491	0.0187143	0.0031305	0.0117143	0.0257143	226.455	70.129	138	277	
1.25	1.5	6	102	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	6	102	3	4	57	3527	56	3464	0.00746429	0.00475299	0.00471429	0.0257143	61.8571	5.9922	31	63	
1.25	1.5	2	103	38	1	4	34	4	34	0.00471429	0	0.00471429	0.00471429	8.5	0.57735	8	9	
1.25	1.5	2	103	38	4	113	1980	113	1980	0.00471429	0	0.00471429	0.00471429	17.5221	2.02704	9	18	
1.25	1.5	4	104	67	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	4	104	67	4	30	7754	30	7754	0.0145143	0.00435019	0.0117143	0.0257143	258.467	48.0587	138	277	
1.25	1.5	6	105	44	1	2	42	2	42	0.0222143	0.00494975	0.0187143	0.0257143	21	0	21	21	
1.25	1.5	6	105	44	4	32	8308	30	7754	0.017781	0.00399943	0.0117143	0.0257143	258.467	48.0587	138	277	
1.25	1.5	5	106	14	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	5	106	14	4	56	15373	52	14265	0.0154835	0.0040323	0.00471429	0.0257143	274.327	19.2758	138	277	
1.25	1.5	3	107	82	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	107	82	4	41	10940	41	10940	0.0113728	0.00218643	0.00471429	0.0187143	266.829	36.6476	138	277	
1.25	1.5	6	108	28	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	6	108	28	4	36	9555	37	9832	0.0141737	0.00338784	0.0117143	0.0187143	265.73	38.4647	138	277	
1.25	1.5	6	109	31	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	6	109	31	4	40	6197	40	6197	0.0136393	0.00475226	0.00471429	0.0257143	154.925	21.6065	80	161	
1.25	1.5	4	111	64	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	111	64	4	30	7754	29	7477	0.0129212	0.00269098	0.0117143	0.0187143	257.828	48.7794	138	277	
1.25	1.5	4	112	104	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	4	112	104	4	30	6411	31	6636	0.0121659	0.00251447	0.0117143	0.0257143	214.065	33.9607	112	225	
1.25	1.5	2	113	37	1	2	42	2	42	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	2	113	37	4	110	5339	110	5339	0.00490519	0.00114536	0.00471429	0.0117143	48.5364	3.35561	24	49	
1.25	1.5	4	114	24	4	40	1040	40	1040	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.25	1.5	4	115	3	4	40	720	40	720	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	116	1	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	4	116	1	4	40	1232	40	1232	0.00471429	0	0.00471429	0.00471429	30.8	4.26795	16	32	
1.25	1.5	1	117	98	1	6	126	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	117	98	4	20	4428	3	831	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	3	118	18	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	7.07107	6	16	
1.25	1.5	3	118	18	4	44	1376	44	1376	0.00471429	0	0.00471429	0.00471429	31.2727	3.37131	16	32	
1.25	1.5	6	119	17	4	48	7728	48	7728	0.00967262	0.00380905	0.00471429	0.0187143	161	0	161	161	
1.25	1.5	2	120	17	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	2	120	17	4	90	15481	93	16000	0.00772504	0.00363406	0.00471429	0.0187143	172.043	9.02161	86	173	
1.25	1.5	3	121	47	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	3	121	47	4	42	11495	39	10664	0.0117143	0.0022711	0.00471429	0.0187143	273.436	22.2578	138	277	
1.25	1.5	5	122	1	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	2.82843	9	13	
1.25	1.5	5	122	1	4	114	2936	114	2936	0.00471429	0	0.00471429	0.00471429	25.7544	1.72212	13	26	
1.25	1.5	5	123	15	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	5	123	15	4	61	9659	59	9337	0.0139685	0.00439668	0.0117143	0.0257143	158.254	14.7842	80	161	
1.25	1.5	4	124	4	4	40	2520	40	2520	0.00471429	0	0.00471429	0.00471429	63	0	63	63	
1.25	1.5	1	125	57	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	1	125	57	4	34	1641	34	1641	0.00656723	0.00313468	0.00471429	0.0117143	48.2647	4.28746	24	49	
1.25	1.5	4	126	65	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	4	126	65	4	30	7893	31	8170	0.0135207	0.00311362	0.0117143	0.0187143	263.548	41.7747	138	277	
1.25	1.5	3	127	61	1	3	42	3	42	0.016381	0.00404145	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	3	127	61	4	42	10939	37	9554	0.0128494	0.00261579	0.0117143	0.0187143	258.216	48.1751	138	277	
1.25	1.5	3	128	81	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	3	128	81	4	41	10940	39	10386	0.0117143	0.00160591	0.00471429	0.0187143	266.308	37.5234	138	277	
1.25	1.5	1	129	38	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.25	1.5	1	129	38	4	26	1824	28	1970	0.0112143	0.00463881	0.00471429	0.0257143	70.3571	9.70381	36	73	
1.25	1.5	3	131	62	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	3	131	62	4	41	10940	38	10109	0.0142932	0.00378926	0.0117143	0.0257143	266.026	37.9854	138	277	
1.25	1.5	5	132	20	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	5	132	20	4	95	8741	96	8834	0.0065372	0.00325089	0.00471429	0.0187143	92.0208	6.74807	46	93	
1.25	1.5	3	133	2	4	44	4092	44	4092	0.00487338	0.00105529	0.00471429	0.0117143	93	0	93	93	
1.25	1.5	6	134	15	1	3	42	3	42	0.0187143	0.007	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	6	134	15	4	37	6140	34	5621	0.015626	0.00601698	0.0117143	0.0257143	165.324	25.0475	86	173	
1.25	1.5	4	135	81	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	4	135	81	4	29	7477	28	7200	0.0132143	0.00349073	0.00471429	0.0187143	257.143	49.5324	138	277	
1.25	1.5	1	136	78	4	20	5540	9	2493	0.0202698	0.00308671	0.0187143	0.0257143	277	0	277	277	
1.25	1.5	4	137	101	1	2	28	2	28	0.0187143	0.00989949	0.0117143	0.0257143	14	0	14	14	
1.25	1.5	4	137	101	4	30	7893	30	7893	0.0138143	0.00374488	0.0117143	0.0257143	263.1	42.4129	138	277	
1.25	1.5	1	138	87	1	10	140	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	138	87	4	20	3453	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	1	139	89	1	7	98	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	1	139	89	4	20	3733	4	830	0.0204643	0.0035	0.0187143	0.0257143	207.5	80.2517	138	277	
1.25	1.5	1	140	102	4	39	1248	38	1216	0.0048985	0.00113555	0.00471429	0.0117143	32	0	32	32	
1.25	1.5	4	141	40	1	2	28	2	28	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	141	40	4	30	7893	31	8170	0.0141982	0.00340461	0.0117143	0.0187143	263.548	41.7747	138	277	
1.25	1.5	1	142	97	1	10	220	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.25	1.5	1	142	97	4	19	3595	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
1.25	1.5	3	143	73	4	41	11357	40	11080	0.0120643	0.0031505	0.00471429	0.0257143	277	0	277	277	
1.25	1.5	5	144	19	4	96	8927	94	8741	0.0072462	0.00421391	0.00471429	0.0257143	92.9894	0.103142	92	93	
1.25	1.5	1	145	86	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	1	145	86	4	19	4985	5	1246	0.0187143	0	0.0187143	0.0187143	249.2	62.1627	138	277	
1.25	1.5	1	146	107	1	2	42	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
1.25	1.5	1	146	107	4	20	5121	7	1661	0.0207143	0.00341565	0.0187143	0.0257143	237.286	67.8251	138	277	
1.25	1.5	4	147	25	1	2	28	2	28	0.0152143	0.00494975	0.0117143	0.0187143	14	0	14	14	
1.25	1.5	4	147	25	4	30	8032	30	8032	0.0138143	0.00326264	0.0117143	0.0187143	267.733	35.2654	138	277	
1.25	1.5	2	148	39	4	93	12369	94	12502	0.00687386	0.00355994	0.00471429	0.0187143	133	0	133	133	
1.25	1.5	4	149	50	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	4	149	50	4	32	4990	33	5151	0.0100173	0.00429742	0.00471429	0.0187143	156.091	19.6268	80	161	
1.25	1.5	6	150	16	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	6	150	16	4	36	9833	34	9279	0.0150084	0.003943	0.0117143	0.0257143	272.912	23.8383	138	277	
1.25	1.5	1	151	37	1	2	22	2	22	0.00471429	0	0.00471429	0.00471429	11	2.82843	9	13	
1.25	1.5	1	151	37	4	38	936	39	962	0.00471429	0	0.00471429	0.00471429	24.6667	3.99561	13	26	
1.25	1.5	21	152	2	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	21	152	2	4	124	85585	124	85585	0.0117143	0	0.0117143	0.0117143	690.202	31.1615	346	693	
1.25	1.5	1	153	55	4	19	5263	6	1662	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.25	1.5	3	154	38	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.25	1.5	3	154	38	4	44	3138	44	3138	0.00487338	0.00105529	0.00471429	0.0117143	71.3182	7.79616	36	73	
1.25	1.5	6	155	45	1	1	21	1	21	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	6	155	45	4	31	8170	18	4569	0.0194921	0.00329983	0.0117143	0.0257143	253.833	53.3041	138	277	
1.25	1.5	3	156	76	4	42	8442	42	8442	0.00804762	0.00443746	0.00471429	0.0257143	201	0	201	201	
1.25	1.5	2	157	40	1	2	28	2	28	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.25	1.5	2	157	40	4	63	17173	65	17727	0.0134374	0.00328114	0.00471429	0.0187143	272.723	24.191	138	277	
1.25	1.5	3	158	83	1	2	36	2	36	0.0152143	0.00494975	0.0117143	0.0187143	18	0	18	18	
1.25	1.5	3	158	83	4	41	10940	40	10663	0.0115393	0.00193334	0.00471429	0.0187143	266.575	37.0778	138	277	
1.25	1.5	4	159	90	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.25	1.5	4	159	90	4	30	8032	29	7755	0.0136453	0.00369296	0.0117143	0.0257143	267.414	35.8454	138	277	
1.25	1.5	4	160	79	4	31	8587	26	7202	0.0181758	0.00392154	0.0117143	0.0257143	277	0	277	277	
1.25	1.5	5	161	13	1	2	36	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	5	161	13	4	51	13571	38	10248	0.0165038	0.00329748	0.0117143	0.0187143	269.684	31.4549	138	277	
1.25	1.5	1	162	96	1	1	18	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.25	1.5	1	162	96	4	20	5123	9	2215	0.0210476	0.0035	0.0187143	0.0257143	246.111	61.2932	138	277	
1.25	1.5	1	163	88	1	5	70	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	163	88	4	20	4289	2	554	0.0222143	0.00494975	0.0187143	0.0257143	277	0	277	277	
1.25	1.5	2	164	31	1	2	42	2	42	0.0187143	0	0.0187143	0.0187143	21	0	21	21	
1.25	1.5	2	164	31	4	59	16063	57	15509	0.0151529	0.00399561	0.0117143	0.0257143	272.088	25.7982	138	277	
1.25	1.5	1	165	36	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.25	1.5	1	165	36	4	24	1678	24	1678	0.0117143	0.00505621	0.00471429	0.0257143	69.9167	10.4462	36	73	
1.25	1.5	1	166	104	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	1	166	104	4	28	1732	28	1732	0.00996428	0.0059106	0.00471429	0.0257143	61.8571	6.04743	31	63	
1.5	1.75	7	1	1	4	135	74115	134	73566	0.0106695	0.00278251	0.00471429	0.0187143	549	0	549	549	
1.5	1.75	8	2	2	4	167	182865	168	183960	0.00813095	0.0035921	0.00471429	0.0187143	1095	0	1095	1095	
1.5	1.75	9	3	1	4	234	262974	234	262768	0.005163	0.00171822	0.00471429	0.0117143	1122.94	211.617	1056	1908	
1.5	1.75	10	4	1	4	143	138281	142	137314	0.0100875	0.00296698	0.00471429	0.0117143	967	0	967	967	
1.5	1.75	11	5	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
1.5	1.75	12	6	1	4	135	154305	135	154305	0.0108328	0.00233101	0.00471429	0.0117143	1143	0	1143	1143	
1.5	1.75	13	7	1	4	213	205971	212	205004	0.00593598	0.00266323	0.00471429	0.0117143	967	0	967	967	
1.5	1.75	14	8	1	4	231	126819	231	126819	0.00529004	0.0019274	0.00471429	0.0117143	549	0	549	549	
1.5	1.75	15	9	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
1.5	1.75	16	10	1	4	250	155250	250	155250	0.00471429	0	0.00471429	0.00471429	621	0	621	621	
1.5	1.75	17	11	1	4	134	178889	135	180224	0.0108328	0.00233101	0.00471429	0.0117143	1334.99	0.0860663	1334	1335	
1.5	1.75	18	12	1	4	244	196908	244	196908	0.00485773	0.000993766	0.00471429	0.0117143	807	0	807	807	
1.5	1.75	19	13	1	4	231	262698	232	263841	0.0048048	0.00079255	0.00471429	0.0117143	1137.25	21.3952	1056	1143	
1.5	1.75	20	14	1	4	124	209808	125	211500	0.0117143	0	0.0117143	0.0117143	1692	0	1692	1692	
1.5	1.75	21	15	1	4	250	65250	250	65250	0.00471429	0	0.00471429	0.00471429	261	0	261	261	
1.5	1.75	22	16	1	4	250	201749	250	201749	0.00471429	0	0.00471429	0.00471429	806.996	0.0632456	806	807	
1.5	1.75	3	17	37	4	44	1408	44	1408	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
1.5	1.75	6	18	29	4	38	10526	37	10249	0.0166332	0.00363913	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	5	19	12	4	50	13850	37	10249	0.0181467	0.00345238	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	6	20	43	4	29	8033	23	6371	0.0184099	0.00332258	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	4	21	99	4	30	8310	31	8587	0.0128433	0.00318059	0.00471429	0.0187143	277	0	277	277	
1.5	1.75	5	22	17	4	85	6205	84	6132	0.00854762	0.00514333	0.00471429	0.0257143	73	0	73	73	
1.5	1.75	1	23	19	1	4	84	4	84	0.00646429	0.0035	0.00471429	0.0117143	21	0	21	21	
1.5	1.75	1	23	19	4	35	1540	34	1491	0.00553781	0.00228924	0.00471429	0.0117143	43.8529	10.2606	24	49	
1.5	1.75	4	24	37	4	32	5536	32	5536	0.011058	0.00371231	0.00471429	0.0257143	173	0	173	173	
1.5	1.75	3	26	36	4	44	12188	43	11911	0.0117143	0.00152753	0.00471429	0.0187143	277	0	277	277	
1.5	1.75	6	27	50	4	41	5453	42	5586	0.012881	0.00533702	0.00471429	0.0257143	133	0	133	133	
1.5	1.75	3	28	50	1	3	93	3	93	0.0140476	0.0106927	0.00471429	0.0257143	31	0	31	31	
1.5	1.75	3	28	50	4	41	5565	40	5376	0.00856428	0.00446956	0.00471429	0.0257143	134.4	29.2398	66	161	
1.5	1.75	1	29	56	1	12	147	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	29	56	4	20	3455	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	3	30	64	4	37	10249	37	10249	0.012471	0.00275283	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	6	31	4	4	72	3528	73	3577	0.00500196	0.0013992	0.00471429	0.0117143	49	0	49	49	
1.5	1.75	3	32	49	4	42	11632	40	11078	0.0125893	0.00234452	0.0117143	0.0187143	276.95	0.316228	275	277	
1.5	1.75	1	33	54	1	3	54	2	36	0.0222143	0.00494975	0.0187143	0.0257143	18	0	18	18	
1.5	1.75	1	33	54	4	20	4845	2	276	0.0222143	0.00494975	0.0187143	0.0257143	138	0	138	138	
