% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	1	163	130	4	250	263500	2	2108	0.988031	0.000707107	0.987531	0.988531	1054	0	1054	1054	
3.75	4	5	164	4	4	250	263500	6	6324	0.393078	0.00176068	0.390578	0.394578	1054	0	1054	1054	
3.75	4	1	165	55	4	250	263500	1	1054	2.20299	0	2.20299	2.20299	1054	0	1054	1054	
3.75	4	34	166	2	1	1	49	1	49	0.00407054	0	0.00407054	0.00407054	49	0	49	49	
3.75	4	34	166	2	4	136	143344	79	83266	0.0634234	0.0246981	0.0227019	0.103702	1054	0	1054	1054	
3.75	4	2	167	30	4	250	263500	3	3162	0.752754	0.0092376	0.742087	0.758087	1054	0	1054	1054	
3.75	4	4	168	30	4	250	263500	8	8432	0.282307	0.00795411	0.271432	0.289432	1054	0	1054	1054	
3.75	4	3	169	4	4	250	263500	7	7378	0.317174	0.0114372	0.299031	0.325031	1054	0	1054	1054	
3.75	4	4	170	3	4	250	263500	9	9486	0.281792	0.00830328	0.27257	0.28957	1054	0	1054	1054	
3.75	4	1	171	40	4	250	263500	3	3162	0.880601	0.00057735	0.880267	0.881267	1054	0	1054	1054	
3.75	4	5	172	67	4	250	263500	6	6324	0.391747	0.0176635	0.364747	0.410747	1054	0	1054	1054	
3.75	4	3	173	22	4	250	263500	9	9486	0.25041	0.0136667	0.225965	0.270965	1054	0	1054	1054	
3.75	4	1	174	73	4	250	263500	2	2108	0.880216	0.00212132	0.878716	0.881716	1054	0	1054	1054	
3.75	4	4	175	32	4	250	263500	7	7378	0.358403	0.00827503	0.351546	0.368546	1054	0	1054	1054	
3.75	4	2	176	15	4	250	263500	8	8432	0.314626	0.00518066	0.302001	0.318001	1054	0	1054	1054	
3.75	4	1	177	57	4	250	263500	5	5270	0.425992	0.0183929	0.405392	0.441392	1054	0	1054	1054	
3.75	4	1	178	141	4	250	263500	4	4216	0.528013	0.0195171	0.498763	0.538763	1054	0	1054	1054	
3.75	4	5	179	29	4	250	263500	3	3162	0.722407	0.00057735	0.721741	0.722741	1054	0	1054	1054	
3.75	4	3	180	36	4	250	263500	3	3162	0.870335	0.0156205	0.860335	0.888335	1054	0	1054	1054	
3.75	4	3	181	67	4	250	263500	12	12648	0.191489	0.0114134	0.180405	0.203405	1054	0	1054	1054	
3.75	4	1	182	113	4	250	263500	2	2108	1.00994	0.0268701	0.990942	1.02894	1054	0	1054	1054	
4	4.25	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
4	4.25	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
4	4.25	9	3	1	4	250	263500	182	191828	0.0158904	0.000447607	0.0156157	0.0166157	1054	0	1054	1054	
4	4.25	10	4	1	4	250	263500	72	75888	0.0356631	0.000496466	0.0352464	0.0362464	1054	0	1054	1054	
4	4.25	11	5	1	4	250	263500	141	148614	0.0195427	0.000437595	0.0192874	0.0202874	1054	0	1054	1054	
4	4.25	1	6	39	4	250	263500	11	11594	0.222557	0.00136182	0.220193	0.224193	1054	0	1054	1054	
4	4.25	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
4	4.25	14	8	1	4	250	263500	250	263500	0.00324996	0	0.00324996	0.00324996	1054	0	1054	1054	
4	4.25	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
4	4.25	16	10	1	4	250	263500	183	192882	0.0154277	0.000446837	0.0151545	0.0161545	1054	0	1054	1054	
4	4.25	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
4	4.25	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
4	4.25	19	13	1	4	250	263500	213	224502	0.0136087	0.000489865	0.0132144	0.0142144	1054	0	1054	1054	
4	4.25	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
4	4.25	21	15	1	4	250	263500	213	224502	0.0134847	0.000489865	0.0130903	0.0140903	1054	0	1054	1054	
4	4.25	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
4	4.25	23	17	1	4	250	263500	182	191828	0.0161653	0.000447607	0.0158905	0.0168905	1054	0	1054	1054	
4	4.25	24	18	1	4	250	263500	213	224502	0.0136405	0.000488825	0.0132508	0.0142508	1054	0	1054	1054	
4	4.25	25	19	1	4	250	263500	229	241366	0.01345	0.00048176	0.0128125	0.0138125	1054	0	1054	1054	
4	4.25	26	20	1	4	250	263500	250	263500	0.00338419	0.000743475	0.00326819	0.0102682	1054	0	1054	1054	
4	4.25	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
4	4.25	1	22	76	4	250	263500	2	2108	1.4552	0.000707107	1.4547	1.4557	1054	0	1054	1054	
4	4.25	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
4	4.25	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
4	4.25	31	25	2	4	250	263500	89	93806	0.0302652	0.000985855	0.0289956	0.0319956	1054	0	1054	1054	
4	4.25	32	26	1	4	250	263500	110	115940	0.0246354	0.000190693	0.0236536	0.0256536	1054	0	1054	1054	
4	4.25	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
4	4.25	34	28	1	4	250	263500	163	171802	0.0166496	0.000768964	0.0160729	0.0180729	1054	0	1054	1054	
4	4.25	35	29	1	4	250	263500	72	75888	0.036352	0.000496466	0.0359353	0.0369353	1054	0	1054	1054	
4	4.25	36	30	1	4	250	263500	249	262446	0.00339466	8.94413e-05	0.00338663	0.00438663	1054	0	1054	1054	
4	4.25	37	31	1	4	250	263500	118	124372	0.0231338	0.00262058	0.0136254	0.0256254	1054	0	1054	1054	
4	4.25	38	32	1	4	250	263500	72	75888	0.0358783	0.000496466	0.0354616	0.0364616	1054	0	1054	1054	
4	4.25	3	33	3	4	250	263500	6	6324	0.410074	0.0117757	0.394408	0.418408	1054	0	1054	1054	
4	4.25	1	34	131	4	250	263500	1	1054	2.11012	0	2.11012	2.11012	1054	0	1054	1054	
4	4.25	31	35	1	4	250	263500	109	114886	0.0250491	0.00106364	0.0237647	0.0267647	1054	0	1054	1054	
4	4.25	1	36	23	4	250	263500	5	5270	0.44009	0.000547723	0.43949	0.44049	1054	0	1054	1054	
4	4.25	5	37	3	4	250	263500	9	9486	0.298843	0.000707107	0.29751	0.29951	1054	0	1054	1054	
4	4.25	6	38	25	4	250	263500	2	2108	0.98223	0.0190919	0.96873	0.99573	1054	0	1054	1054	
4	4.25	5	39	30	4	250	263500	8	8432	0.306101	0.0132335	0.295726	0.322726	1054	0	1054	1054	
4	4.25	4	40	26	4	250	263500	11	11594	0.213385	0.00763366	0.20893	0.22593	1054	0	1054	1054	
4	4.25	6	41	35	4	250	263500	7	7378	0.350636	0.0139455	0.337493	0.366493	1054	0	1054	1054	
4	4.25	1	42	140	4	250	263500	6	6324	0.384775	0.0191381	0.371442	0.409442	1054	0	1054	1054	
4	4.25	5	43	44	4	250	263500	13	13702	0.205053	0.0140917	0.190976	0.220976	1054	0	1054	1054	
4	4.25	1	44	94	4	250	263500	3	3162	0.67591	0.0213854	0.651244	0.689244	1054	0	1054	1054	
4	4.25	6	45	1	4	250	263500	6	6324	0.461704	0.0139056	0.44187	0.47187	1054	0	1054	1054	
4	4.25	3	46	37	4	250	263500	10	10540	0.239894	0.0112175	0.226394	0.249394	1054	0	1054	1054	
4	4.25	5	47	43	4	250	263500	4	4216	0.727592	0.0144338	0.718092	0.749092	1054	0	1054	1054	
4	4.25	5	48	1	4	250	263500	4	4216	0.728696	0.0146742	0.720696	0.750696	1054	0	1054	1054	
4	4.25	3	49	51	4	250	263500	3	3162	0.869512	0.0150444	0.859846	0.886846	1054	0	1054	1054	
4	4.25	1	50	112	4	250	263500	3	3162	1.01498	0.0237557	0.98765	1.03065	1054	0	1054	1054	
4	4.25	1	51	122	4	250	263500	2	2108	2.1728	0.039598	2.1448	2.2008	1054	0	1054	1054	
4	4.25	28	52	1	4	250	263500	250	263500	0.00347033	6.32456e-05	0.00346633	0.00446633	1054	0	1054	1054	
4	4.25	6	53	52	4	250	263500	4	4216	0.673115	0.001	0.672615	0.674615	1054	0	1054	1054	
4	4.25	6	54	3	4	250	263500	3	3162	0.682067	0.016773	0.6714	0.7014	1054	0	1054	1054	
4	4.25	3	55	65	4	250	263500	10	10540	0.238877	0.0116719	0.224577	0.248577	1054	0	1054	1054	
4	4.25	5	56	62	4	250	263500	2	2108	1.06654	0	1.06654	1.06654	1054	0	1054	1054	
4	4.25	4	57	29	4	250	263500	12	12648	0.212796	0.00706249	0.208462	0.224462	1054	0	1054	1054	
4	4.25	4	58	17	4	250	263500	7	7378	0.35662	0.00801487	0.351334	0.368334	1054	0	1054	1054	
4	4.25	5	59	65	4	250	263500	2	2108	1.03957	0.00141421	1.03857	1.04057	1054	0	1054	1054	
4	4.25	1	60	1	4	250	263500	5	5270	0.54333	0.0162481	0.53433	0.57233	1054	0	1054	1054	
4	4.25	5	61	20	4	250	263500	9	9486	0.232504	0.0141284	0.216393	0.245393	1054	0	1054	1054	
4	4.25	5	62	17	4	250	263500	6	6324	0.379914	0.0158965	0.365414	0.395414	1054	0	1054	1054	
4	4.25	1	63	4	4	250	263500	1	1054	1.3741	0	1.3741	1.3741	1054	0	1054	1054	
4	4.25	4	64	25	4	250	263500	14	14756	0.164045	0.00795765	0.155403	0.172403	1054	0	1054	1054	
4	4.25	6	65	65	4	250	263500	4	4216	0.671766	0.001	0.671266	0.673266	1054	0	1054	1054	
4	4.25	4	66	15	4	250	263500	6	6324	0.409362	0.00699762	0.395196	0.413196	1054	0	1054	1054	
4	4.25	3	67	19	4	250	263500	4	4216	0.597895	0.00163299	0.595895	0.599895	1054	0	1054	1054	
4	4.25	2	68	25	4	250	263500	10	10540	0.23835	0.0071492	0.23335	0.24935	1054	0	1054	1054	
4	4.25	3	69	66	4	250	263500	9	9486	0.254361	0.0118439	0.243806	0.268806	1054	0	1054	1054	
4	4.25	3	70	39	4	250	263500	8	8432	0.318	0.010226	0.3005	0.3245	1054	0	1054	1054	
4	4.25	6	71	24	4	250	263500	5	5270	0.463853	0.0119038	0.442653	0.470653	1054	0	1054	1054	
4	4.25	1	72	132	4	250	263500	2	2108	1.00506	0.0275772	0.985559	1.02456	1054	0	1054	1054	
4	4.25	6	73	2	4	250	263500	2	2108	1.43148	0.00212132	1.42998	1.43298	1054	0	1054	1054	
4	4.25	1	74	121	4	250	263500	6	6324	0.385605	0.0187448	0.372772	0.410772	1054	0	1054	1054	
4	4.25	3	75	1	4	250	263500	5	5270	0.509413	0.00083666	0.508213	0.510213	1054	0	1054	1054	
4	4.25	1	76	42	4	250	263500	3	3162	1.01443	0.0228108	0.988095	1.02809	1054	0	1054	1054	
4	4.25	6	77	67	4	250	263500	5	5270	0.463905	0.0120955	0.442305	0.470305	1054	0	1054	1054	
4	4.25	3	78	49	4	250	263500	14	14756	0.169789	0.011469	0.156789	0.182789	1054	0	1054	1054	
4	4.25	5	79	31	4	250	263500	6	6324	0.382382	0.0134561	0.364049	0.392049	1054	0	1054	1054	
4	4.25	1	80	41	4	250	263500	3	3162	1.01278	0.0225167	0.986784	1.02578	1054	0	1054	1054	
4	4.25	5	81	56	4	250	263500	7	7378	0.303832	0.013	0.294832	0.322832	1054	0	1054	1054	
4	4.25	3	82	61	4	250	263500	11	11594	0.264151	0.0170064	0.245879	0.291879	1054	0	1054	1054	
4	4.25	5	83	2	4	250	263500	11	11594	0.237733	0.0127543	0.217279	0.246279	1054	0	1054	1054	
4	4.25	5	84	58	4	250	263500	2	2108	1.05401	0.0205061	1.03951	1.06851	1054	0	1054	1054	
4	4.25	6	85	81	4	250	263500	2	2108	1.46357	0.00212132	1.46207	1.46507	1054	0	1054	1054	
4	4.25	4	86	18	4	250	263500	11	11594	0.213355	0.00776238	0.207719	0.226719	1054	0	1054	1054	
4	4.25	4	87	23	4	250	263500	12	12648	0.212742	0.00732937	0.207159	0.225159	1054	0	1054	1054	
4	4.25	3	88	2	4	250	263500	10	10540	0.240567	0.0111201	0.224467	0.248467	1054	0	1054	1054	
4	4.25	2	89	1	4	250	263500	4	4216	0.75061	0.00867948	0.74261	0.75861	1054	0	1054	1054	
4	4.25	6	90	72	4	250	263500	5	5270	0.465113	0.0115022	0.444713	0.472713	1054	0	1054	1054	
4	4.25	5	91	18	4	250	263500	8	8432	0.319634	0.00940744	0.296384	0.323384	1054	0	1054	1054	
4	4.25	5	92	63	4	250	263500	12	12648	0.202059	0.0134085	0.190225	0.218225	1054	0	1054	1054	
4	4.25	6	93	74	4	250	263500	5	5270	0.464958	0.0109681	0.445358	0.470358	1054	0	1054	1054	
4	4.25	2	94	24	4	250	263500	10	10540	0.238294	0.00625033	0.233494	0.250494	1054	0	1054	1054	
4	4.25	6	95	75	4	250	263500	9	9486	0.292588	0.0179312	0.275143	0.327143	1054	0	1054	1054	
4	4.25	1	96	129	4	250	263500	2	2108	0.965268	0.0275772	0.945768	0.984768	1054	0	1054	1054	
4	4.25	2	97	14	4	250	263500	5	5270	0.513385	0.00141421	0.511385	0.514385	1054	0	1054	1054	
4	4.25	1	98	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4	4.25	1	99	139	4	250	263500	2	2108	0.983092	0.000707107	0.982592	0.983592	1054	0	1054	1054	
4	4.25	6	100	51	4	250	263500	4	4216	0.688154	0.0153487	0.673404	0.701404	1054	0	1054	1054	
4	4.25	4	101	4	4	250	263500	9	9486	0.279203	0.00817007	0.271536	0.288536	1054	0	1054	1054	
4	4.25	1	102	123	4	250	263500	6	6324	0.442302	0.00116905	0.440469	0.443469	1054	0	1054	1054	
4	4.25	3	103	60	4	250	263500	4	4216	0.597081	0.0005	0.596331	0.597331	1054	0	1054	1054	
4	4.25	1	104	96	4	250	263500	6	6324	0.384543	0.0183703	0.37121	0.40921	1054	0	1054	1054	
4	4.25	1	105	74	4	250	263500	2	2108	1.02368	0	1.02368	1.02368	1054	0	1054	1054	
4	4.25	5	106	69	4	250	263500	9	9486	0.317885	0.0117981	0.295663	0.324663	1054	0	1054	1054	
4	4.25	1	107	120	4	250	263500	6	6324	0.389756	0.0199675	0.370256	0.410256	1054	0	1054	1054	
4	4.25	3	108	52	4	250	263500	3	3162	0.868873	0.0142244	0.859206	0.885206	1054	0	1054	1054	
4	4.25	4	109	16	4	250	263500	12	12648	0.214294	0.00746913	0.208127	0.225127	1054	0	1054	1054	
4	4.25	6	110	36	4	250	263500	2	2108	1.43399	0.00141421	1.43299	1.43499	1054	0	1054	1054	
4	4.25	2	111	23	4	250	263500	6	6324	0.350386	0.00694742	0.340052	0.356052	1054	0	1054	1054	
4	4.25	2	112	26	4	250	263500	13	13702	0.185123	0.00653884	0.179738	0.194738	1054	0	1054	1054	
4	4.25	2	113	16	4	250	263500	14	14756	0.183048	0.00663325	0.177048	0.194048	1054	0	1054	1054	
4	4.25	5	114	64	4	250	263500	8	8432	0.300885	0.000755929	0.299885	0.301885	1054	0	1054	1054	
4	4.25	5	115	42	4	250	263500	2	2108	1.036	0.00141421	1.035	1.037	1054	0	1054	1054	
4	4.25	37	116	2	4	250	263500	102	107508	0.0265557	0.00337855	0.0239773	0.0399773	1054	0	1054	1054	
4	4.25	4	117	1	4	250	263500	7	7378	0.354439	0.0063994	0.350867	0.368867	1054	0	1054	1054	
4	4.25	5	118	45	4	250	263500	7	7378	0.380161	0.0155012	0.363589	0.392589	1054	0	1054	1054	
4	4.25	1	119	97	4	250	263500	2	2108	1.4386	0.0296985	1.4176	1.4596	1054	0	1054	1054	
4	4.25	1	120	143	4	250	263500	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	121	55	4	250	263500	5	5270	0.499527	0.0123085	0.477527	0.505527	1054	0	1054	1054	
4	4.25	2	122	3	4	250	263500	22	23188	0.114566	0.00651289	0.107247	0.122247	1054	0	1054	1054	
4	4.25	1	123	75	4	250	263500	4	4216	0.708516	0.0234005	0.687266	0.729266	1054	0	1054	1054	
4	4.25	4	124	24	4	250	263500	9	9486	0.279259	0.0113076	0.271148	0.303148	1054	0	1054	1054	
4	4.25	2	125	4	4	250	263500	27	28458	0.0857979	0.00602559	0.0804646	0.0954646	1054	0	1054	1054	
4	4.25	3	126	58	4	250	263500	12	12648	0.195221	0.0106799	0.180554	0.203554	1054	0	1054	1054	
4	4.25	3	127	59	4	250	263500	4	4216	0.519646	0.0138684	0.507146	0.532146	1054	0	1054	1054	
4	4.25	3	128	21	4	250	263500	8	8432	0.310572	0.0123974	0.301197	0.326197	1054	0	1054	1054	
4	4.25	5	129	68	4	250	263500	11	11594	0.233964	0.0134536	0.217964	0.246964	1054	0	1054	1054	
4	4.25	1	130	114	4	250	263500	2	2108	1.00749	0.0282843	0.987491	1.02749	1054	0	1054	1054	
4	4.25	5	131	57	4	250	263500	7	7378	0.386176	0.013746	0.365604	0.395604	1054	0	1054	1054	
4	4.25	6	132	80	4	250	263500	9	9486	0.29053	0.0126798	0.271086	0.300086	1054	0	1054	1054	
4	4.25	1	133	95	4	250	263500	6	6324	0.427716	0.0199441	0.407882	0.445882	1054	0	1054	1054	
4	4.25	6	134	73	4	250	263500	9	9486	0.291708	0.0127965	0.274374	0.301374	1054	0	1054	1054	
4	4.25	5	135	19	4	250	263500	5	5270	0.498602	0.0126214	0.476202	0.506202	1054	0	1054	1054	
4	4.25	6	136	22	4	250	263500	1	1054	2.75552	0	2.75552	2.75552	1054	0	1054	1054	
4	4.25	6	137	66	4	250	263500	3	3162	0.975565	0.0164621	0.965565	0.994565	1054	0	1054	1054	
4	4.25	3	138	20	4	250	263500	10	10540	0.238485	0.0114509	0.225185	0.248185	1054	0	1054	1054	
4	4.25	1	139	56	4	250	263500	4	4216	0.720068	0.0201722	0.689818	0.730818	1054	0	1054	1054	
4	4.25	1	140	138	4	250	263500	2	2108	0.883496	0.000707107	0.882996	0.883996	1054	0	1054	1054	
4	4.25	4	141	2	4	250	263500	6	6324	0.408587	0.0061887	0.396087	0.412087	1054	0	1054	1054	
4	4.25	6	142	4	4	250	263500	7	7378	0.355376	0.0134907	0.340376	0.367376	1054	0	1054	1054	
4	4.25	6	143	37	4	250	263500	3	3162	0.990747	0.0164621	0.971747	1.00075	1054	0	1054	1054	
4	4.25	2	144	13	4	250	263500	3	3162	0.742887	0.00152753	0.74122	0.74422	1054	0	1054	1054	
4	4.25	6	145	50	4	250	263500	2	2108	1.12802	0.0431335	1.09752	1.15852	1054	0	1054	1054	
4	4.25	4	146	31	4	250	263500	4	4216	0.593846	0.00057735	0.593346	0.594346	1054	0	1054	1054	
4	4.25	5	147	71	4	250	263500	8	8432	0.296956	0.00938083	0.273956	0.301956	1054	0	1054	1054	
4	4.25	1	148	25	4	250	263500	6	6324	0.435668	0.0153417	0.404502	0.444502	1054	0	1054	1054	
4	4.25	6	149	53	4	250	263500	8	8432	0.292934	0.0129367	0.276684	0.303684	1054	0	1054	1054	
4	4.25	3	150	50	4	250	263500	4	4216	0.597134	0.000957427	0.595884	0.597884	1054	0	1054	1054	
4	4.25	1	151	111	4	250	263500	3	3162	0.677454	0.0222336	0.651787	0.690787	1054	0	1054	1054	
4	4.25	1	152	24	4	250	263500	1	1054	2.17783	0	2.17783	2.17783	1054	0	1054	1054	
4	4.25	6	153	68	4	250	263500	4	4216	0.679923	0.0123693	0.672423	0.698423	1054	0	1054	1054	
4	4.25	6	154	38	4	250	263500	6	6324	0.357233	0.0118898	0.3414	0.3654	1054	0	1054	1054	
4	4.25	2	155	2	4	250	263500	17	17918	0.141714	0.0072111	0.132714	0.148714	1054	0	1054	1054	
4	4.25	3	156	38	4	250	263500	16	16864	0.143449	0.0101995	0.135636	0.158636	1054	0	1054	1054	
4	4.25	5	157	70	4	250	263500	2	2108	1.57812	0.0233345	1.56162	1.59462	1054	0	1054	1054	
4	4.25	2	158	29	4	250	263500	17	17918	0.144256	0.00616561	0.133727	0.149727	1054	0	1054	1054	
4	4.25	1	159	54	4	250	263500	7	7378	0.320089	0.018907	0.299231	0.336231	1054	0	1054	1054	
4	4.25	6	160	23	4	250	263500	10	10540	0.275896	0.0181916	0.253296	0.304296	1054	0	1054	1054	
4	4.25	6	161	79	4	250	263500	5	5270	0.466796	0.0117473	0.445796	0.472796	1054	0	1054	1054	
4	4.25	1	162	22	4	250	263500	5	5270	0.543334	0.0175727	0.534734	0.574734	1054	0	1054	1054	
4	4.25	1	163	130	4	250	263500	3	3162	1.01453	0.0207846	0.990531	1.02653	1054	0	1054	1054	
4	4.25	5	164	4	4	250	263500	6	6324	0.375078	0.0139535	0.365578	0.393578	1054	0	1054	1054	
4	4.25	1	165	55	4	250	263500	2	2108	2.16499	0.039598	2.13699	2.19299	1054	0	1054	1054	
4	4.25	34	166	2	4	250	263500	114	120156	0.0241229	0.000949101	0.0227019	0.0267019	1054	0	1054	1054	
4	4.25	2	167	30	4	250	263500	3	3162	0.742421	0.00057735	0.742087	0.743087	1054	0	1054	1054	
4	4.25	4	168	30	4	250	263500	9	9486	0.277988	0.00784396	0.272432	0.288432	1054	0	1054	1054	
4	4.25	3	169	4	4	250	263500	8	8432	0.313281	0.0123491	0.301031	0.327031	1054	0	1054	1054	
4	4.25	4	170	3	4	250	263500	8	8432	0.27607	0.00711136	0.27157	0.28757	1054	0	1054	1054	
4	4.25	1	171	40	4	250	263500	2	2108	0.880267	0	0.880267	0.880267	1054	0	1054	1054	
4	4.25	5	172	67	4	250	263500	6	6324	0.379747	0.0146287	0.365747	0.393747	1054	0	1054	1054	
4	4.25	3	173	22	4	250	263500	11	11594	0.240602	0.0108284	0.225965	0.248965	1054	0	1054	1054	
4	4.25	1	174	73	4	250	263500	3	3162	0.869049	0.0228108	0.842716	0.882716	1054	0	1054	1054	
4	4.25	4	175	32	4	250	263500	7	7378	0.356688	0.00777664	0.351546	0.368546	1054	0	1054	1054	
4	4.25	2	176	15	4	250	263500	8	8432	0.309751	0.00724569	0.302001	0.317001	1054	0	1054	1054	
4	4.25	1	177	57	4	250	263500	6	6324	0.434558	0.0143585	0.405392	0.442392	1054	0	1054	1054	
4	4.25	1	178	141	4	250	263500	5	5270	0.543763	0.0174213	0.533763	0.574763	1054	0	1054	1054	
4	4.25	5	179	29	4	250	263500	3	3162	0.731074	0.0178979	0.720741	0.751741	1054	0	1054	1054	
4	4.25	3	180	36	4	250	263500	3	3162	0.878668	0.0150444	0.861335	0.888335	1054	0	1054	1054	
4	4.25	3	181	67	4	250	263500	12	12648	0.197655	0.0102259	0.180405	0.204405	1054	0	1054	1054	
4	4.25	1	182	113	4	250	263500	3	3162	0.987942	0.00173205	0.986942	0.989942	1054	0	1054	1054	
4.25	4.5	7	1	1	4	250	263500	250	263500	0.00306365	0	0.00306365	0.00306365	1054	0	1054	1054	
4.25	4.5	8	2	1	4	250	263500	250	263500	0.00340629	0	0.00340629	0.00340629	1054	0	1054	1054	
4.25	4.5	9	3	1	4	250	263500	183	192882	0.0159107	0.000457331	0.0156157	0.0166157	1054	0	1054	1054	
4.25	4.5	10	4	1	4	250	263500	73	76942	0.0356985	0.00050114	0.0352464	0.0362464	1054	0	1054	1054	
4.25	4.5	11	5	1	4	250	263500	141	148614	0.0195569	0.000445284	0.0192874	0.0202874	1054	0	1054	1054	
4.25	4.5	1	6	39	4	250	263500	12	12648	0.210276	0.0178502	0.184193	0.224193	1054	0	1054	1054	
4.25	4.5	13	7	1	4	250	263500	250	263500	0.00323588	0	0.00323588	0.00323588	1054	0	1054	1054	
4.25	4.5	14	8	1	4	250	263500	250	263500	0.00326596	0.000125727	0.00324996	0.00424996	1054	0	1054	1054	
4.25	4.5	15	9	1	4	250	263500	250	263500	0.00327668	0	0.00327668	0.00327668	1054	0	1054	1054	
4.25	4.5	16	10	1	4	250	263500	182	191828	0.0154566	0.000460477	0.0151545	0.0161545	1054	0	1054	1054	
4.25	4.5	17	11	1	4	250	263500	250	263500	0.0033096	0	0.0033096	0.0033096	1054	0	1054	1054	
4.25	4.5	18	12	1	4	250	263500	250	263500	0.00394886	0	0.00394886	0.00394886	1054	0	1054	1054	
4.25	4.5	19	13	1	4	250	263500	213	224502	0.0136181	0.000491805	0.0132144	0.0142144	1054	0	1054	1054	
4.25	4.5	20	14	1	4	250	263500	250	263500	0.00363862	0	0.00363862	0.00363862	1054	0	1054	1054	
4.25	4.5	21	15	1	4	250	263500	213	224502	0.0134941	0.000491805	0.0130903	0.0140903	1054	0	1054	1054	
4.25	4.5	22	16	1	4	250	263500	250	263500	0.00323675	0	0.00323675	0.00323675	1054	0	1054	1054	
4.25	4.5	23	17	1	4	250	263500	183	192882	0.0161856	0.000457331	0.0158905	0.0168905	1054	0	1054	1054	
4.25	4.5	24	18	1	4	250	263500	213	224502	0.0136546	0.000491805	0.0132508	0.0142508	1054	0	1054	1054	
4.25	4.5	25	19	1	4	250	263500	228	240312	0.0134616	0.000487418	0.0128125	0.0148125	1054	0	1054	1054	
4.25	4.5	26	20	1	4	250	263500	250	263500	0.00326819	0	0.00326819	0.00326819	1054	0	1054	1054	
4.25	4.5	27	21	1	4	250	263500	250	263500	0.00378306	0	0.00378306	0.00378306	1054	0	1054	1054	
4.25	4.5	1	22	76	4	250	263500	1	1054	1.4937	0	1.4937	1.4937	1054	0	1054	1054	
4.25	4.5	29	23	1	4	250	263500	250	263500	0.00347792	0	0.00347792	0.00347792	1054	0	1054	1054	
4.25	4.5	30	24	1	4	250	263500	250	263500	0.00316883	0	0.00316883	0.00316883	1054	0	1054	1054	
4.25	4.5	31	25	2	4	250	263500	96	101184	0.0285997	0.00279277	0.0179956	0.0319956	1054	0	1054	1054	
4.25	4.5	32	26	1	4	250	263500	111	116994	0.0246626	0.000285896	0.0236536	0.0256536	1054	0	1054	1054	
4.25	4.5	33	27	1	4	250	263500	250	263500	0.00309764	0	0.00309764	0.00309764	1054	0	1054	1054	
4.25	4.5	34	28	1	4	250	263500	158	166532	0.0172881	0.00235224	0.0160729	0.0270729	1054	0	1054	1054	
4.25	4.5	35	29	1	4	250	263500	73	76942	0.0363874	0.00050114	0.0359353	0.0369353	1054	0	1054	1054	
4.25	4.5	36	30	1	4	250	263500	251	264554	0.0033946	8.90857e-05	0.00338663	0.00438663	1054	0	1054	1054	
4.25	4.5	37	31	1	4	250	263500	116	122264	0.0235909	0.0010949	0.0216254	0.0256254	1054	0	1054	1054	
4.25	4.5	38	32	1	4	250	263500	73	76942	0.0359137	0.00050114	0.0354616	0.0364616	1054	0	1054	1054	
4.25	4.5	3	33	3	4	250	263500	6	6324	0.409074	0.0118096	0.393408	0.418408	1054	0	1054	1054	
4.25	4.5	1	34	131	4	250	263500	1	1054	2.05512	0	2.05512	2.05512	1054	0	1054	1054	
4.25	4.5	31	35	1	4	250	263500	88	92752	0.0300033	0.00314768	0.0237647	0.0417647	1054	0	1054	1054	
4.25	4.5	1	36	23	4	250	263500	6	6324	0.440823	0.00216025	0.43749	0.44349	1054	0	1054	1054	
4.25	4.5	5	37	3	4	250	263500	8	8432	0.30326	0.0102504	0.29851	0.32851	1054	0	1054	1054	
4.25	4.5	6	38	25	4	250	263500	2	2108	0.98323	0.0205061	0.96873	0.99773	1054	0	1054	1054	
4.25	4.5	5	39	30	4	250	263500	7	7378	0.322297	0.00113389	0.320726	0.323726	1054	0	1054	1054	
