% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	174	73	4	26	2277	26	2277	0.00902198	0.00347297	0.00471429	0.0117143	87.5769	15.3132	46	93	
1.25	1.5	4	175	32	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.25	1.5	4	175	32	4	73	12542	73	12542	0.0108513	0.0023173	0.00471429	0.0117143	171.808	10.1826	86	173	
1.25	1.5	2	176	15	1	2	42	2	42	0.0117143	0	0.0117143	0.0117143	21	0	21	21	
1.25	1.5	2	176	15	4	68	14961	66	14511	0.012881	0.00417901	0.00471429	0.0257143	219.864	23.7181	112	225	
1.25	1.5	1	177	57	1	3	42	3	42	0.00704762	0.00404145	0.00471429	0.0117143	14	0	14	14	
1.25	1.5	1	177	57	4	27	1603	28	1666	0.00796428	0.00403343	0.00471429	0.0187143	59.5	10.0609	31	63	
1.25	1.5	1	178	141	1	5	90	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.25	1.5	1	178	141	4	14	2766	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
1.25	1.5	5	179	29	4	35	3255	35	3255	0.00771429	0.00351468	0.00471429	0.0117143	93	0	93	93	
1.25	1.5	3	180	36	4	63	3968	62	3905	0.00697235	0.00453017	0.00471429	0.0257143	62.9839	0.127	62	63	
1.25	1.5	3	181	67	4	39	10803	39	10803	0.0138681	0.003273	0.0117143	0.0187143	277	0	277	277	
1.25	1.5	1	182	113	1	3	42	1	14	0.0257143	0	0.0257143	0.0257143	14	0	14	14	
1.25	1.5	1	182	113	4	15	3599	1	138	0.0257143	0	0.0257143	0.0257143	138	0	138	138	
1.5	1.75	9	3	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
1.5	1.75	10	4	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
1.5	1.75	11	5	1	4	246	237882	246	237882	0.00482811	0.000887126	0.00471429	0.0117143	967	0	967	967	
1.5	1.75	1	6	39	1	2	28	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.5	1.75	1	6	39	4	19	1673	15	1348	0.0154476	0.00583667	0.0117143	0.0257143	89.8667	12.1353	46	93	
1.5	1.75	13	7	1	4	250	56249	250	56249	0.00471429	0	0.00471429	0.00471429	224.996	0.0632456	224	225	
1.5	1.75	14	8	1	4	195	222885	194	221742	0.00669882	0.00316306	0.00471429	0.0117143	1143	0	1143	1143	
1.5	1.75	15	9	1	4	250	109248	250	109248	0.00471429	0	0.00471429	0.00471429	436.992	0.126491	435	437	
1.5	1.75	16	10	1	4	129	264072	129	265669	0.0112259	0.00179024	0.00471429	0.0117143	2059.45	428.655	1056	2292	
1.5	1.75	17	11	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
1.5	1.75	19	13	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
1.5	1.75	21	15	1	4	250	201750	250	201750	0.00471429	0	0.00471429	0.00471429	807	0	807	807	
1.5	1.75	23	17	1	4	250	81247	250	81247	0.00471429	0	0.00471429	0.00471429	324.988	0.109104	324	325	
1.5	1.75	24	18	1	4	175	264585	175	262887	0.00775429	0.0034796	0.00471429	0.0117143	1502.21	270.45	1056	1692	
1.5	1.75	25	19	1	4	158	259842	162	265104	0.00471429	0	0.00471429	0.00471429	1636.44	606.266	1056	2292	
1.5	1.75	26	20	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
1.5	1.75	27	21	1	4	250	56249	250	56249	0.00471429	0	0.00471429	0.00471429	224.996	0.0632456	224	225	
1.5	1.75	1	22	76	1	2	28	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.5	1.75	1	22	76	4	14	3322	3	692	0.0187143	0	0.0187143	0.0187143	230.667	80.2517	138	277	
1.5	1.75	30	24	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
1.5	1.75	31	25	2	4	250	26250	250	26250	0.00471429	0	0.00471429	0.00471429	105	0	105	105	
1.5	1.75	32	26	1	4	250	34250	250	34250	0.00471429	0	0.00471429	0.00471429	137	0	137	137	
1.5	1.75	33	27	1	4	250	155241	250	155241	0.00471429	0	0.00471429	0.00471429	620.964	0.186664	620	621	
1.5	1.75	34	28	1	4	219	264192	218	262578	0.0057097	0.00245043	0.00471429	0.0117143	1204.49	134.163	1056	1335	
1.5	1.75	35	29	1	4	250	81250	250	81250	0.00471429	0	0.00471429	0.00471429	325	0	325	325	
1.5	1.75	36	30	1	4	207	264001	206	262945	0.00617545	0.00285178	0.00471429	0.0117143	1276.43	430.586	1056	2292	
1.5	1.75	37	31	1	4	250	38250	250	38250	0.00471429	0	0.00471429	0.00471429	153	0	153	153	
1.5	1.75	38	32	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
1.5	1.75	3	33	3	4	73	3577	73	3577	0.00481018	0.000819288	0.00471429	0.0117143	49	0	49	49	
1.5	1.75	1	34	131	1	10	180	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	34	131	4	15	2626	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	31	35	1	4	250	10248	250	10248	0.00471429	0	0.00471429	0.00471429	40.992	0.126491	39	41	
1.5	1.75	1	36	23	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.5	1.75	1	36	23	4	27	2464	28	2557	0.00871428	0.00352767	0.00471429	0.0117143	91.3214	8.88217	46	93	
1.5	1.75	5	37	3	4	38	2394	37	2331	0.00584942	0.00261579	0.00471429	0.0117143	63	0	63	63	
1.5	1.75	6	38	25	4	43	2105	43	2105	0.00487708	0.00106749	0.00471429	0.0117143	48.9535	0.304997	47	49	
1.5	1.75	5	39	30	4	34	4522	33	4389	0.00980519	0.00503341	0.00471429	0.0187143	133	0	133	133	
1.5	1.75	4	40	26	4	65	18005	64	17728	0.0124799	0.00220204	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	6	41	35	4	39	10803	35	9695	0.0183143	0.00236643	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	1	42	140	4	15	4155	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.5	1.75	5	43	44	4	30	8310	19	5263	0.0190827	0.00160591	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	1	44	94	1	6	108	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.5	1.75	1	44	94	4	15	2765	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
1.5	1.75	6	45	1	4	42	3066	41	2993	0.00556794	0.00231906	0.00471429	0.0117143	73	0	73	73	
1.5	1.75	3	46	37	4	58	7714	59	7847	0.00720581	0.00406148	0.00471429	0.0187143	133	0	133	133	
1.5	1.75	5	47	43	4	30	8310	25	6925	0.0184343	0.0014	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	5	48	1	4	40	1040	39	1014	0.00489377	0.0011209	0.00471429	0.0117143	26	0	26	26	
1.5	1.75	3	49	51	4	42	9450	42	9450	0.0117143	0.00309208	0.00471429	0.0257143	225	0	225	225	
1.5	1.75	1	50	112	1	7	147	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	50	112	4	12	2073	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.5	1.75	1	51	122	4	14	3878	5	1385	0.0201143	0.0031305	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	1	52	2	1	2	18	2	18	0.00471429	0	0.00471429	0.00471429	9	0	9	9	
1.5	1.75	1	52	2	4	37	648	36	630	0.00471429	0	0.00471429	0.00471429	17.5	2.0908	9	18	
1.5	1.75	6	53	52	4	39	5186	38	5053	0.0124511	0.00558804	0.00471429	0.0257143	132.974	0.162221	132	133	
1.5	1.75	6	54	3	1	2	28	2	28	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.5	1.75	6	54	3	4	43	1328	42	1296	0.00471429	0	0.00471429	0.00471429	30.8571	4.17058	16	32	
1.5	1.75	3	55	65	4	43	9675	42	9450	0.0115476	0.00108012	0.00471429	0.0117143	225	0	225	225	
1.5	1.75	5	56	62	4	26	7202	18	4986	0.0194921	0.00408088	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	4	57	29	4	104	11752	105	11865	0.00584762	0.00308865	0.00471429	0.0187143	113	0	113	113	
1.5	1.75	4	58	17	4	105	11865	105	11865	0.00551429	0.00262532	0.00471429	0.0187143	113	0	113	113	
1.5	1.75	5	59	65	4	40	1040	40	1040	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.5	1.75	1	60	1	4	37	666	36	648	0.00490873	0.00116667	0.00471429	0.0117143	18	0	18	18	
1.5	1.75	5	61	20	4	28	5628	24	4824	0.0157976	0.00650028	0.0117143	0.0257143	201	0	201	201	
1.5	1.75	5	62	17	4	30	6030	31	6231	0.0153272	0.00567848	0.0117143	0.0257143	201	0	201	201	
1.5	1.75	4	64	25	4	110	8030	111	8103	0.00540798	0.00210105	0.00471429	0.0117143	73	0	73	73	
1.5	1.75	6	65	65	4	41	3813	40	3720	0.00838928	0.00387885	0.00471429	0.0187143	93	0	93	93	
1.5	1.75	4	66	15	4	67	18559	67	18559	0.0126546	0.00240505	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	3	67	19	4	41	8241	41	8241	0.0122265	0.00363402	0.00471429	0.0257143	201	0	201	201	
1.5	1.75	2	68	25	4	98	15776	98	15776	0.00807143	0.00473907	0.00471429	0.0257143	160.98	0.202031	159	161	
1.5	1.75	3	69	66	4	38	10526	37	10249	0.0141737	0.00338784	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	3	70	39	4	43	11911	44	12188	0.0113961	0.00336032	0.00471429	0.0187143	277	0	277	277	
1.5	1.75	6	71	24	1	2	36	2	36	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.5	1.75	6	71	24	4	41	4519	40	4406	0.00996428	0.00441298	0.00471429	0.0187143	110.15	12.5811	56	113	
1.5	1.75	1	72	132	1	7	126	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	72	132	4	14	2627	1	138	0.0187143	0	0.0187143	0.0187143	138	0	138	138	
1.5	1.75	6	73	2	1	1	24	1	24	0.00471429	0	0.00471429	0.00471429	24	0	24	24	
1.5	1.75	6	73	2	4	41	2956	40	2883	0.00523928	0.00186723	0.00471429	0.0117143	72.075	5.85021	36	73	
1.5	1.75	1	74	121	4	13	3601	4	1108	0.0222143	0.00404145	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	1	76	42	4	37	962	37	962	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.5	1.75	6	77	67	4	38	4294	40	4520	0.00978929	0.00448008	0.00471429	0.0187143	113	0	113	113	
1.5	1.75	3	78	49	4	36	9972	34	9418	0.015626	0.00352796	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	5	79	31	4	28	5628	26	5226	0.0127912	0.00380445	0.0117143	0.0257143	201	0	201	201	
1.5	1.75	1	80	41	1	7	98	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	80	41	4	14	2210	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	5	81	56	4	31	5363	31	5363	0.0128433	0.00446275	0.00471429	0.0257143	173	0	173	173	
1.5	1.75	3	82	61	4	34	9418	32	8864	0.0158705	0.00391943	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	5	83	2	4	41	2009	40	1960	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
1.5	1.75	5	84	58	4	30	5190	29	5017	0.0146108	0.00545989	0.0117143	0.0257143	173	0	173	173	
1.5	1.75	6	85	81	4	37	10249	35	9695	0.0169143	0.00392428	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	4	86	18	4	107	9951	107	9951	0.00543391	0.00213592	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	4	87	23	4	74	12802	73	12629	0.0107554	0.00268968	0.00471429	0.0187143	173	0	173	173	
1.5	1.75	3	88	2	4	58	7714	58	7714	0.00736946	0.00450945	0.00471429	0.0187143	133	0	133	133	
1.5	1.75	2	89	1	4	116	5684	116	5684	0.00471429	0	0.00471429	0.00471429	49	0	49	49	
1.5	1.75	6	90	72	4	35	9695	32	8864	0.0169643	0.00307959	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	5	91	18	4	31	8587	28	7756	0.0169643	0.00308671	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	5	92	63	4	25	6925	18	4986	0.0191032	0.00164992	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	6	93	74	4	34	5880	34	5880	0.0129496	0.00403063	0.0117143	0.0257143	172.941	0.342997	171	173	
1.5	1.75	2	94	24	4	117	2104	117	2102	0.00471429	0	0.00471429	0.00471429	17.9658	0.260359	16	18	
1.5	1.75	6	95	75	4	38	6572	37	6399	0.0122819	0.0025445	0.0117143	0.0257143	172.946	0.328798	171	173	
1.5	1.75	1	96	129	1	8	127	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	96	129	4	14	2627	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	2	97	14	4	69	19113	66	18282	0.0125628	0.00358305	0.00471429	0.0257143	277	0	277	277	
1.5	1.75	1	98	3	1	7	59	7	59	0.00471429	0	0.00471429	0.00471429	8.42857	0.9759	7	9	
1.5	1.75	1	98	3	4	38	585	37	567	0.00471429	0	0.00471429	0.00471429	15.3243	4.17036	9	18	
1.5	1.75	1	99	139	1	6	84	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	99	139	4	15	3043	3	553	0.0210476	0.00404145	0.0187143	0.0257143	184.333	80.2517	138	277	
1.5	1.75	6	100	51	4	41	7093	40	6920	0.0111893	0.00332039	0.00471429	0.0257143	173	0	173	173	
1.5	1.75	4	101	4	4	110	12430	109	12317	0.00503539	0.00147121	0.00471429	0.0117143	113	0	113	113	
1.5	1.75	1	102	123	1	6	84	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	102	123	4	14	2903	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	3	103	60	4	37	8323	36	8098	0.0148254	0.00566078	0.0117143	0.0257143	224.944	0.333333	223	225	
1.5	1.75	1	104	96	1	9	105	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	104	96	4	14	2349	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	105	74	4	32	1024	33	1056	0.00619913	0.00290604	0.00471429	0.0117143	32	0	32	32	
1.5	1.75	5	106	69	4	29	8033	23	6371	0.0196273	0.00241045	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	1	107	120	4	13	3601	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.5	1.75	3	108	52	4	46	9246	45	9045	0.0120254	0.00493974	0.00471429	0.0257143	201	0	201	201	
1.5	1.75	4	109	16	4	67	18559	66	18282	0.0133052	0.00295597	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	6	110	36	4	39	6747	40	6920	0.0132893	0.0043376	0.0117143	0.0257143	173	0	173	173	
1.5	1.75	2	111	23	4	111	10323	110	10230	0.00598701	0.00271222	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	2	112	26	4	72	16200	72	16200	0.0123948	0.00314363	0.00471429	0.0257143	225	0	225	225	
1.5	1.75	2	113	16	4	72	19944	72	19944	0.0135615	0.00439481	0.00471429	0.0257143	277	0	277	277	
1.5	1.75	5	114	64	4	29	8033	25	6925	0.0181543	0.0028	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	5	115	42	4	40	1958	41	2007	0.00471429	0	0.00471429	0.00471429	48.9512	0.312348	47	49	
1.5	1.75	4	117	1	4	109	14495	108	14362	0.00549206	0.00240845	0.00471429	0.0187143	132.981	0.19245	131	133	
1.5	1.75	5	118	45	4	31	8587	31	8587	0.0180369	0.00331046	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	1	119	97	1	8	144	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	119	97	4	13	2350	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	120	143	4	15	4155	9	2493	0.0194921	0.00233333	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	5	121	55	4	39	2457	40	2520	0.00628929	0.00296031	0.00471429	0.0117143	63	0	63	63	
1.5	1.75	2	122	3	4	99	13167	98	13034	0.00828571	0.00561845	0.00471429	0.0257143	133	0	133	133	
1.5	1.75	1	123	75	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
1.5	1.75	1	123	75	4	15	2091	14	1930	0.0187143	0.00475556	0.0117143	0.0257143	137.857	37.9734	80	161	
1.5	1.75	4	124	24	4	107	14229	107	14229	0.00543391	0.00234237	0.00471429	0.0187143	132.981	0.193347	131	133	
1.5	1.75	2	125	4	4	101	9393	98	9114	0.00642857	0.00376911	0.00471429	0.0257143	93	0	93	93	
1.5	1.75	3	126	58	4	39	10803	38	10526	0.0144774	0.00346749	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	3	127	59	4	34	9418	34	9418	0.015626	0.00352796	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	3	128	21	4	34	9418	29	8033	0.0170246	0.00357674	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	5	129	68	4	34	4522	33	4389	0.00874459	0.00429742	0.00471429	0.0187143	133	0	133	133	
1.5	1.75	1	130	114	4	14	3878	4	1108	0.0204643	0.0035	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	5	131	57	4	31	4991	31	4991	0.0123917	0.00277353	0.00471429	0.0187143	161	0	161	161	
1.5	1.75	6	132	80	4	40	11080	37	10249	0.0179575	0.00360867	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	1	133	95	1	7	98	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	133	95	4	12	2073	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.5	1.75	6	134	73	4	42	1344	43	1376	0.00471429	0	0.00471429	0.00471429	32	0	32	32	
1.5	1.75	5	135	19	1	2	42	2	42	0.0152143	0.00494975	0.0117143	0.0187143	21	0	21	21	
1.5	1.75	5	135	19	4	32	8586	26	6924	0.0170989	0.00300768	0.0117143	0.0187143	266.308	37.7728	138	277	
1.5	1.75	6	136	22	4	42	3906	42	3906	0.00604762	0.00278206	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	6	137	66	4	42	3906	43	3999	0.00650498	0.00309037	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	3	138	20	4	42	11634	40	11080	0.0125893	0.00283013	0.00471429	0.0187143	277	0	277	277	
1.5	1.75	1	139	56	4	21	1323	20	1260	0.0148643	0.00620929	0.00471429	0.0257143	63	0	63	63	
1.5	1.75	1	140	138	4	14	3878	1	277	0.0257143	0	0.0257143	0.0257143	277	0	277	277	
1.5	1.75	4	141	2	4	113	5537	111	5439	0.00477735	0.000664411	0.00471429	0.0117143	49	0	49	49	
1.5	1.75	6	142	4	4	43	1118	43	1118	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.5	1.75	6	143	37	4	43	2709	43	2709	0.00536545	0.0025624	0.00471429	0.0187143	63	0	63	63	
1.5	1.75	2	144	13	4	65	14625	59	13275	0.0138499	0.00473235	0.0117143	0.0257143	225	0	225	225	
1.5	1.75	6	145	50	4	39	5187	40	5320	0.0104893	0.00498453	0.00471429	0.0257143	133	0	133	133	
1.5	1.75	4	146	31	4	107	12091	109	12317	0.00587025	0.00323229	0.00471429	0.0187143	113	0	113	113	
1.5	1.75	5	147	71	4	25	6925	11	3047	0.0218961	0.00365563	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	1	148	25	4	32	1568	32	1568	0.00646429	0.00307959	0.00471429	0.0117143	49	0	49	49	
1.5	1.75	6	149	53	4	38	10526	32	8864	0.017183	0.00294009	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	3	150	50	4	57	6441	57	6441	0.00766165	0.00417228	0.00471429	0.0187143	113	0	113	113	
1.5	1.75	1	151	111	1	6	84	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	151	111	4	12	2212	2	554	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.5	1.75	1	152	24	1	4	44	4	44	0.00471429	0	0.00471429	0.00471429	11	2.3094	9	13	
1.5	1.75	1	152	24	4	37	897	37	897	0.00471429	0	0.00471429	0.00471429	24.2432	4.50559	13	26	
1.5	1.75	6	153	68	4	33	5709	34	5882	0.0133613	0.0042418	0.00471429	0.0257143	173	0	173	173	
1.5	1.75	6	154	38	4	39	10803	30	8310	0.018481	0.00223889	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	2	155	2	4	97	15617	98	15778	0.00735714	0.00420665	0.00471429	0.0187143	161	0	161	161	
1.5	1.75	3	156	38	4	38	10526	37	10249	0.0145521	0.00385511	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	5	157	70	4	25	6925	20	5540	0.0190643	0.00156525	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	2	158	29	4	70	19389	69	19112	0.0130331	0.00345344	0.00471429	0.0257143	276.986	0.120386	276	277	
1.5	1.75	1	159	54	4	15	4155	3	831	0.0210476	0.00404145	0.0187143	0.0257143	277	0	277	277	
1.5	1.75	6	160	23	4	41	3813	41	3813	0.00710453	0.00336064	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	6	161	79	4	38	10526	36	9972	0.0169643	0.0035	0.0117143	0.0257143	277	0	277	277	
1.5	1.75	1	162	22	4	22	2046	21	1953	0.0127143	0.00554977	0.00471429	0.0257143	93	0	93	93	
1.5	1.75	1	163	130	1	1	14	1	14	0.0187143	0	0.0187143	0.0187143	14	0	14	14	
1.5	1.75	1	163	130	4	13	3462	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
1.5	1.75	5	164	4	4	41	1066	40	1040	0.00471429	0	0.00471429	0.00471429	26	0	26	26	
1.5	1.75	1	165	55	4	34	1088	34	1088	0.00533193	0.00201532	0.00471429	0.0117143	32	0	32	32	
1.5	1.75	2	167	30	4	89	14327	89	14327	0.00927608	0.0053914	0.00471429	0.0257143	160.978	0.212	159	161	
1.5	1.75	4	168	30	4	105	18163	107	18509	0.00569559	0.0024417	0.00471429	0.0117143	172.981	0.193347	171	173	
1.5	1.75	3	169	4	4	58	9338	58	9338	0.00724877	0.00363808	0.00471429	0.0187143	161	0	161	161	
1.5	1.75	4	170	3	4	111	10323	110	10230	0.00496883	0.00131635	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	1	171	40	1	6	108	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.5	1.75	1	171	40	4	13	2628	4	969	0.0187143	0	0.0187143	0.0187143	242.25	69.5	138	277	
1.5	1.75	5	172	67	4	31	5363	31	5363	0.0141982	0.00528439	0.0117143	0.0257143	173	0	173	173	
1.5	1.75	3	173	22	4	60	5580	60	5580	0.00716429	0.00424034	0.00471429	0.0257143	93	0	93	93	
1.5	1.75	1	174	73	4	24	2232	24	2232	0.00908929	0.00346175	0.00471429	0.0117143	93	0	93	93	
1.5	1.75	4	175	32	4	68	11764	67	11591	0.0111919	0.00351343	0.00471429	0.0257143	173	0	173	173	
1.5	1.75	2	176	15	4	68	15300	67	15075	0.013177	0.00431463	0.00471429	0.0257143	225	0	225	225	
1.5	1.75	1	177	57	4	25	1575	25	1575	0.0100343	0.00615576	0.00471429	0.0187143	63	0	63	63	
1.5	1.75	1	178	141	1	4	72	1	18	0.0187143	0	0.0187143	0.0187143	18	0	18	18	
1.5	1.75	1	178	141	4	15	3460	2	415	0.0187143	0	0.0187143	0.0187143	207.5	98.2878	138	277	
1.5	1.75	5	179	29	1	1	14	1	14	0.0117143	0	0.0117143	0.0117143	14	0	14	14	
1.5	1.75	5	179	29	4	37	3347	38	3440	0.00766165	0.00350249	0.00471429	0.0117143	90.5263	10.6358	46	93	
1.5	1.75	3	180	36	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.5	1.75	3	180	36	4	59	3685	60	3748	0.00763095	0.00566072	0.00471429	0.0257143	62.4667	4.13118	31	63	
1.5	1.75	3	181	67	4	44	12188	43	11911	0.0133422	0.00299224	0.0117143	0.0187143	277	0	277	277	
1.5	1.75	1	182	113	4	13	3601	0	0	0	0	0	0	0	0	0	0	
1.75	2	9	3	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.75	2	9	3	1	4	250	264000	250	264000	0.00471429	0	0.00471429	0.00471429	1056	0	1056	1056	
1.75	2	10	4	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.75	2	10	4	1	4	250	109031	250	109031	0.00471429	0	0.00471429	0.00471429	436.124	13.8508	218	437	
1.75	2	11	5	1	1	1	21	1	21	0.00471429	0	0.00471429	0.00471429	21	0	21	21	
1.75	2	11	5	1	4	245	236430	245	236430	0.00485714	0.000991769	0.00471429	0.0117143	965.02	30.9214	483	967	
1.75	2	1	6	39	4	16	1488	15	1395	0.0173143	0.0070993	0.0117143	0.0257143	93	0	93	93	
1.75	2	13	7	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
1.75	2	14	8	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.75	2	14	8	1	4	188	214312	189	215455	0.00697354	0.00328139	0.00471429	0.0117143	1139.97	41.6069	571	1143	
1.75	2	15	9	1	4	250	109250	250	109250	0.00471429	0	0.00471429	0.00471429	437	0	437	437	
1.75	2	16	10	1	1	1	18	1	18	0.0117143	0	0.0117143	0.0117143	18	0	18	18	
1.75	2	16	10	1	4	130	264080	129	260372	0.0112802	0.00169487	0.00471429	0.0117143	2018.39	480.929	1056	2292	
1.75	2	17	11	1	4	250	34248	250	34248	0.00471429	0	0.00471429	0.00471429	136.992	0.126491	135	137	
1.75	2	19	13	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.75	2	19	13	1	4	250	201345	250	201345	0.00471429	0	0.00471429	0.00471429	805.38	25.551	403	807	
1.75	2	21	15	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.75	2	21	15	1	4	250	201344	250	201344	0.00471429	0	0.00471429	0.00471429	805.376	25.551	403	807	
1.75	2	23	17	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.75	2	23	17	1	4	250	81085	250	81085	0.00471429	0	0.00471429	0.00471429	324.34	10.3089	162	325	
1.75	2	24	18	1	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
1.75	2	24	18	1	4	171	262696	170	262270	0.00788487	0.00349476	0.00471429	0.0117143	1542.76	253.663	846	1692	
1.75	2	25	19	1	1	1	14	1	14	0.00471429	0	0.00471429	0.00471429	14	0	14	14	
1.75	2	25	19	1	4	158	263552	155	256676	0.00471429	0	0.00471429	0.00471429	1655.97	606.875	1056	2292	
1.75	2	26	20	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
1.75	2	27	21	1	4	250	56248	250	56248	0.00471429	0	0.00471429	0.00471429	224.992	0.0892629	224	225	
1.75	2	1	22	76	4	14	3878	1	277	0.0187143	0	0.0187143	0.0187143	277	0	277	277	
1.75	2	30	24	1	4	250	21249	250	21249	0.00471429	0	0.00471429	0.00471429	84.996	0.0632456	84	85	
1.75	2	31	25	2	1	1	18	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
