% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3	3.25	1	177	57	4	250	263500	1	1054	1.63332	0	1.63332	1.63332	1054	0	1054	1054	
3	3.25	1	178	141	1	1	14	1	14	0.227928	0	0.227928	0.227928	14	0	14	14	
3	3.25	1	178	141	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	5	179	29	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
3	3.25	5	179	29	4	250	263500	3	3162	0.793338	0.00971253	0.782671	0.801671	1054	0	1054	1054	
3	3.25	3	180	36	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
3	3.25	3	180	36	4	250	263500	4	4216	0.645015	0.00877021	0.636265	0.656265	1054	0	1054	1054	
3	3.25	3	181	67	4	250	263500	10	10540	0.258237	0.00624411	0.247337	0.267337	1054	0	1054	1054	
3	3.25	1	182	113	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3	3.25	1	130	114	1	0	0	2	34	0.525928	0.339411	0.285928	0.765928	17	0	17	17	
3.25	3.5	7	1	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	8	2	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	9	3	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	9	3	1	4	250	263500	250	263500	0.00554606	0	0.00554606	0.00554606	1054	0	1054	1054	
3.25	3.5	10	4	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	10	4	1	4	250	263500	103	108562	0.0278181	0.000502042	0.0271773	0.0291773	1054	0	1054	1054	
3.25	3.5	11	5	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
3.25	3.5	11	5	1	4	250	263500	223	235042	0.0155182	0.00156952	0.0142178	0.0232178	1054	0	1054	1054	
3.25	3.5	1	6	39	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	6	39	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	13	7	1	4	250	263500	53	55862	0.0501665	0	0.0501665	0.0501665	1054	0	1054	1054	
3.25	3.5	14	8	1	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
3.25	3.5	14	8	1	4	250	263500	200	210800	0.0211106	0.00247299	0.0161806	0.0261806	1054	0	1054	1054	
3.25	3.5	15	9	1	4	250	263500	103	108562	0.0277993	0.000493822	0.0272071	0.0282071	1054	0	1054	1054	
3.25	3.5	16	10	1	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
3.25	3.5	16	10	1	4	250	263500	250	263500	0.0135009	0.00105041	0.0100849	0.0170849	1054	0	1054	1054	
3.25	3.5	17	11	1	4	250	263500	32	33728	0.08024	0	0.08024	0.08024	1054	0	1054	1054	
3.25	3.5	18	12	1	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	18	12	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	19	13	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	19	13	1	4	250	263500	190	200260	0.0169132	0.000447276	0.0161448	0.0181448	1054	0	1054	1054	
3.25	3.5	20	14	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	21	15	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	21	15	1	4	250	263500	191	201314	0.0167904	0.000446412	0.0160207	0.0180207	1054	0	1054	1054	
3.25	3.5	22	16	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	23	17	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	23	17	1	4	250	263500	76	80104	0.0356104	0.000470908	0.0348209	0.0368209	1054	0	1054	1054	
3.25	3.5	24	18	1	1	1	14	1	14	0.00792757	0	0.00792757	0.00792757	14	0	14	14	
3.25	3.5	24	18	1	4	250	263500	249	262446	0.0126351	0.00191315	0.00618124	0.0171812	1054	0	1054	1054	
3.25	3.5	25	19	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	25	19	1	4	250	263500	245	258230	0.00759186	0.00276498	0.00474288	0.0127429	1054	0	1054	1054	
3.25	3.5	26	20	1	4	250	263500	19	20026	0.127725	0.000512989	0.127199	0.128199	1054	0	1054	1054	
3.25	3.5	27	21	1	4	250	263500	53	55862	0.0507138	0	0.0507138	0.0507138	1054	0	1054	1054	
3.25	3.5	1	22	76	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	22	76	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	29	23	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	30	24	1	4	250	263500	19	20026	0.127678	0.000507257	0.127099	0.128099	1054	0	1054	1054	
3.25	3.5	31	25	2	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	31	25	2	4	250	263500	45	47430	0.0595041	0.00309317	0.0539264	0.0679264	1054	0	1054	1054	
3.25	3.5	32	26	1	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	32	26	1	4	250	263500	32	33728	0.0807403	0.000368902	0.080584	0.081584	1054	0	1054	1054	
3.25	3.5	33	27	1	4	250	263500	146	153884	0.0205623	0.000500543	0.020028	0.021028	1054	0	1054	1054	
3.25	3.5	34	28	1	4	250	263500	250	263500	0.00893132	0.00235137	0.00500332	0.0140033	1054	0	1054	1054	
3.25	3.5	35	29	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	35	29	1	4	250	263500	103	108562	0.0274871	0.00048742	0.0268657	0.0278657	1054	0	1054	1054	
3.25	3.5	36	30	1	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
3.25	3.5	36	30	1	4	250	263500	249	262446	0.010301	0.00225755	0.00531704	0.014317	1054	0	1054	1054	
3.25	3.5	37	31	1	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	37	31	1	4	250	263500	24	25296	0.104264	0.000464306	0.103556	0.104556	1054	0	1054	1054	
3.25	3.5	38	32	1	1	1	17	1	17	0.00492757	0	0.00492757	0.00492757	17	0	17	17	
3.25	3.5	38	32	1	4	250	263500	103	108562	0.028014	0.000507135	0.0273927	0.0293927	1054	0	1054	1054	
3.25	3.5	3	33	3	1	1	14	1	14	0.00692757	0	0.00692757	0.00692757	14	0	14	14	
3.25	3.5	3	33	3	4	250	263500	3	3162	0.748005	0.00208167	0.746338	0.750338	1054	0	1054	1054	
3.25	3.5	1	34	131	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	34	131	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	31	35	1	4	250	263500	9	9486	0.26814	0.000527046	0.267695	0.268695	1054	0	1054	1054	
3.25	3.5	1	36	23	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
3.25	3.5	1	36	23	4	250	263500	2	2108	1.20842	0.0254558	1.19042	1.22642	1054	0	1054	1054	
3.25	3.5	5	37	3	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
3.25	3.5	5	37	3	4	250	263500	3	3162	0.826773	0.00602771	0.82044	0.83244	1054	0	1054	1054	
3.25	3.5	6	38	25	1	1	17	1	17	0.00992757	0	0.00992757	0.00992757	17	0	17	17	
3.25	3.5	6	38	25	4	250	263500	2	2108	1.31216	0.00777817	1.30666	1.31766	1054	0	1054	1054	
3.25	3.5	5	39	30	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
3.25	3.5	5	39	30	4	250	263500	4	4216	0.586907	0.00330404	0.583657	0.590657	1054	0	1054	1054	
3.25	3.5	4	40	26	1	1	10	1	10	0.0119276	0	0.0119276	0.0119276	10	0	10	10	
3.25	3.5	4	40	26	4	250	263500	15	15810	0.164994	0.00598649	0.155861	0.171861	1054	0	1054	1054	
3.25	3.5	6	41	35	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
3.25	3.5	6	41	35	4	250	263500	8	8432	0.292174	0.050375	0.230424	0.369424	1054	0	1054	1054	
3.25	3.5	1	42	140	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	5	43	44	4	250	263500	1	1054	0.452907	0	0.452907	0.452907	1054	0	1054	1054	
3.25	3.5	1	44	94	1	1	10	1	10	0.0439276	0	0.0439276	0.0439276	10	0	10	10	
3.25	3.5	1	44	94	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	6	45	1	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
3.25	3.5	6	45	1	4	250	263500	3	3162	0.876467	0.00472582	0.872801	0.881801	1054	0	1054	1054	
3.25	3.5	3	46	37	1	1	14	1	14	0.0149276	0	0.0149276	0.0149276	14	0	14	14	
3.25	3.5	3	46	37	4	250	263500	8	8432	0.355199	0.00879021	0.340324	0.370324	1054	0	1054	1054	
3.25	3.5	5	47	43	1	1	10	1	10	0.0279276	0	0.0279276	0.0279276	10	0	10	10	
3.25	3.5	5	47	43	4	250	263500	2	2108	0.447022	0.039598	0.419022	0.475022	1054	0	1054	1054	
3.25	3.5	5	48	1	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
3.25	3.5	5	48	1	4	250	263500	1	1054	2.75563	0	2.75563	2.75563	1054	0	1054	1054	
3.25	3.5	3	49	51	1	1	20	1	20	0.0159276	0	0.0159276	0.0159276	20	0	20	20	
3.25	3.5	3	49	51	4	250	263500	9	9486	0.281443	0.00327872	0.275776	0.287776	1054	0	1054	1054	
3.25	3.5	1	50	112	1	1	17	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	50	112	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	51	122	1	1	17	1	17	0.104928	0	0.104928	0.104928	17	0	17	17	
3.25	3.5	1	51	122	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	28	52	1	4	250	263500	251	264554	0.00641738	0.00188775	0.00539746	0.0123975	1054	0	1054	1054	
3.25	3.5	6	53	52	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
3.25	3.5	6	53	52	4	250	263500	4	4216	0.518296	0.00298608	0.515546	0.522546	1054	0	1054	1054	
3.25	3.5	6	54	3	1	1	10	1	10	0.00792757	0	0.00792757	0.00792757	10	0	10	10	
3.25	3.5	6	54	3	4	250	263500	3	3162	0.883998	0.00305505	0.881331	0.887331	1054	0	1054	1054	
3.25	3.5	3	55	65	4	250	263500	9	9486	0.284285	0.00547215	0.275508	0.290508	1054	0	1054	1054	
3.25	3.5	5	56	62	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
3.25	3.5	5	56	62	4	250	263500	1	1054	0.416472	0	0.416472	0.416472	1054	0	1054	1054	
3.25	3.5	4	57	29	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	4	57	29	4	250	263500	12	12648	0.220476	0.00357919	0.214393	0.224393	1054	0	1054	1054	
3.25	3.5	4	58	17	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3.25	3.5	4	58	17	4	250	263500	12	12648	0.220765	0.00223607	0.217265	0.224265	1054	0	1054	1054	
3.25	3.5	5	59	65	1	1	17	1	17	0.0159276	0	0.0159276	0.0159276	17	0	17	17	
3.25	3.5	5	59	65	4	250	263500	1	1054	2.5935	0	2.5935	2.5935	1054	0	1054	1054	
3.25	3.5	1	60	1	1	1	14	1	14	0.0209276	0	0.0209276	0.0209276	14	0	14	14	
3.25	3.5	1	60	1	4	250	263500	1	1054	2.91526	0	2.91526	2.91526	1054	0	1054	1054	
3.25	3.5	5	61	20	4	250	263500	4	4216	0.481073	0.049135	0.434323	0.542323	1054	0	1054	1054	
3.25	3.5	5	62	17	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
3.25	3.5	5	62	17	4	250	263500	5	5270	0.449544	0.0138816	0.440344	0.472344	1054	0	1054	1054	
3.25	3.5	1	63	4	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	63	4	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	64	25	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	4	64	25	4	250	263500	7	7378	0.327476	0.000899735	0.326333	0.328333	1054	0	1054	1054	
3.25	3.5	6	65	65	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
3.25	3.5	6	65	65	4	250	263500	3	3162	0.717197	0.0115326	0.704197	0.726197	1054	0	1054	1054	
3.25	3.5	4	66	15	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
3.25	3.5	4	66	15	4	250	263500	17	17918	0.159714	0.00503809	0.150126	0.168126	1054	0	1054	1054	
3.25	3.5	3	67	19	1	1	20	1	20	0.0139276	0	0.0139276	0.0139276	20	0	20	20	
3.25	3.5	3	67	19	4	250	263500	8	8432	0.329825	0.00545108	0.323825	0.338825	1054	0	1054	1054	
3.25	3.5	2	68	25	1	1	17	1	17	0.0139276	0	0.0139276	0.0139276	17	0	17	17	
3.25	3.5	2	68	25	4	250	263500	13	13702	0.19005	0.0047985	0.184281	0.197281	1054	0	1054	1054	
3.25	3.5	3	69	66	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
3.25	3.5	3	69	66	4	250	263500	9	9486	0.276292	0.0152489	0.248736	0.288736	1054	0	1054	1054	
3.25	3.5	3	70	39	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
3.25	3.5	3	70	39	4	250	263500	11	11594	0.229885	0.00335749	0.222431	0.235431	1054	0	1054	1054	
3.25	3.5	6	71	24	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
3.25	3.5	6	71	24	4	250	263500	4	4216	0.581833	0.00537742	0.574583	0.587583	1054	0	1054	1054	
3.25	3.5	1	72	132	1	1	14	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	72	132	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	6	73	2	1	1	20	1	20	0.00692757	0	0.00692757	0.00692757	20	0	20	20	
3.25	3.5	6	73	2	4	250	263500	3	3162	0.88791	0.0043589	0.88491	0.89291	1054	0	1054	1054	
3.25	3.5	1	74	121	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	75	1	1	1	20	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	75	1	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	76	42	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
3.25	3.5	1	76	42	4	250	263500	1	1054	2.98603	0	2.98603	2.98603	1054	0	1054	1054	
3.25	3.5	6	77	67	1	1	10	1	10	0.00592757	0	0.00592757	0.00592757	10	0	10	10	
3.25	3.5	6	77	67	4	250	263500	4	4216	0.734986	0.00942956	0.722236	0.744236	1054	0	1054	1054	
3.25	3.5	3	78	49	4	250	263500	3	3162	0.38172	0.0221133	0.35672	0.39872	1054	0	1054	1054	
3.25	3.5	5	79	31	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.25	3.5	5	79	31	4	250	263500	7	7378	0.474408	0.0311119	0.452979	0.540979	1054	0	1054	1054	
3.25	3.5	1	80	41	1	1	10	1	10	0.0619276	0	0.0619276	0.0619276	10	0	10	10	
3.25	3.5	1	80	41	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	5	81	56	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
3.25	3.5	5	81	56	4	250	263500	4	4216	0.522513	0.00984463	0.513763	0.533763	1054	0	1054	1054	
3.25	3.5	3	82	61	1	1	10	1	10	0.0159276	0	0.0159276	0.0159276	10	0	10	10	
3.25	3.5	3	82	61	4	250	263500	7	7378	0.328381	0.0253236	0.298809	0.377809	1054	0	1054	1054	
3.25	3.5	5	83	2	4	250	263500	1	1054	1.36121	0	1.36121	1.36121	1054	0	1054	1054	
3.25	3.5	5	84	58	1	1	17	1	17	0.0149276	0	0.0149276	0.0149276	17	0	17	17	
3.25	3.5	5	84	58	4	250	263500	2	2108	0.518938	0.00353553	0.516438	0.521438	1054	0	1054	1054	
3.25	3.5	6	85	81	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
3.25	3.5	6	85	81	4	250	263500	10	10540	0.297402	0.0348176	0.252002	0.358002	1054	0	1054	1054	
3.25	3.5	4	86	18	1	1	10	1	10	0.00492757	0	0.00492757	0.00492757	10	0	10	10	
3.25	3.5	4	86	18	4	250	263500	9	9486	0.261538	0.00214735	0.259649	0.266649	1054	0	1054	1054	
3.25	3.5	4	87	23	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3.25	3.5	4	87	23	4	250	263500	11	11594	0.22418	0.0056472	0.211089	0.230089	1054	0	1054	1054	
3.25	3.5	3	88	2	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3.25	3.5	3	88	2	4	250	263500	9	9486	0.308287	0.00795997	0.295398	0.323398	1054	0	1054	1054	
3.25	3.5	2	89	1	1	1	23	1	23	0.00792757	0	0.00792757	0.00792757	23	0	23	23	
3.25	3.5	2	89	1	4	250	263500	5	5270	0.48114	0.00288097	0.47754	0.48454	1054	0	1054	1054	
3.25	3.5	6	90	72	1	1	10	1	10	0.0209276	0	0.0209276	0.0209276	10	0	10	10	
3.25	3.5	6	90	72	4	250	263500	11	11594	0.33828	0.049605	0.284644	0.429644	1054	0	1054	1054	
3.25	3.5	5	91	18	1	1	14	1	14	0.0189276	0	0.0189276	0.0189276	14	0	14	14	
3.25	3.5	5	91	18	4	250	263500	1	1054	0.511314	0	0.511314	0.511314	1054	0	1054	1054	
3.25	3.5	5	92	63	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	6	93	74	1	1	10	1	10	0.0339276	0	0.0339276	0.0339276	10	0	10	10	
3.25	3.5	6	93	74	4	250	263500	7	7378	0.389717	0.00944911	0.377289	0.401289	1054	0	1054	1054	
3.25	3.5	2	94	24	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
3.25	3.5	2	94	24	4	250	263500	1	1054	1.40142	0	1.40142	1.40142	1054	0	1054	1054	
3.25	3.5	6	95	75	1	1	10	1	10	0.0199276	0	0.0199276	0.0199276	10	0	10	10	
3.25	3.5	6	95	75	4	250	263500	6	6324	0.42174	0.0101325	0.410074	0.434074	1054	0	1054	1054	
3.25	3.5	1	96	129	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	96	129	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	2	97	14	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
3.25	3.5	2	97	14	4	250	263500	19	20026	0.16521	0.0269771	0.142315	0.232315	1054	0	1054	1054	
3.25	3.5	1	98	3	1	1	17	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	98	3	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	99	139	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	99	139	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	6	100	51	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
3.25	3.5	6	100	51	4	250	263500	7	7378	0.394478	0.00798809	0.380335	0.405335	1054	0	1054	1054	
3.25	3.5	4	101	4	1	1	14	1	14	0.00592757	0	0.00592757	0.00592757	14	0	14	14	
3.25	3.5	4	101	4	4	250	263500	11	11594	0.217194	0.00358025	0.211466	0.222466	1054	0	1054	1054	
3.25	3.5	1	102	123	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	102	123	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	103	60	1	1	20	1	20	0.0229276	0	0.0229276	0.0229276	20	0	20	20	
3.25	3.5	3	103	60	4	250	263500	3	3162	0.444261	0.0270555	0.418261	0.472261	1054	0	1054	1054	
3.25	3.5	1	104	96	1	1	10	1	3	2.94993	0	2.94993	2.94993	3	0	3	3	
3.25	3.5	1	104	96	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	105	74	1	1	14	1	14	0.0159276	0	0.0159276	0.0159276	14	0	14	14	
3.25	3.5	1	105	74	4	250	263500	1	1054	2.59961	0	2.59961	2.59961	1054	0	1054	1054	
3.25	3.5	5	106	69	1	1	10	1	10	0.0239276	0	0.0239276	0.0239276	10	0	10	10	
3.25	3.5	5	106	69	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	107	120	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	3	108	52	1	1	17	1	17	0.0119276	0	0.0119276	0.0119276	17	0	17	17	
3.25	3.5	3	108	52	4	250	263500	8	8432	0.312637	0.0114143	0.292137	0.324137	1054	0	1054	1054	
3.25	3.5	4	109	16	1	1	14	1	14	0.0129276	0	0.0129276	0.0129276	14	0	14	14	
3.25	3.5	4	109	16	4	250	263500	16	16864	0.157995	0.00934144	0.146057	0.175057	1054	0	1054	1054	
3.25	3.5	6	110	36	1	1	10	1	10	0.0169276	0	0.0169276	0.0169276	10	0	10	10	
3.25	3.5	6	110	36	4	250	263500	6	6324	0.428083	0.00762671	0.415916	0.434916	1054	0	1054	1054	
3.25	3.5	2	111	23	1	1	14	1	14	0.0119276	0	0.0119276	0.0119276	14	0	14	14	
3.25	3.5	2	111	23	4	250	263500	11	11594	0.227164	0.00611258	0.215983	0.235983	1054	0	1054	1054	
3.25	3.5	2	112	26	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.25	3.5	2	112	26	4	250	263500	14	14756	0.283026	0.0361442	0.215669	0.335669	1054	0	1054	1054	
3.25	3.5	2	113	16	1	1	10	1	10	0.0139276	0	0.0139276	0.0139276	10	0	10	10	
3.25	3.5	2	113	16	4	250	263500	6	6324	0.276312	0.0218052	0.249979	0.305979	1054	0	1054	1054	
3.25	3.5	5	114	64	1	1	10	1	10	0.0229276	0	0.0229276	0.0229276	10	0	10	10	
3.25	3.5	5	114	64	4	250	263500	3	3162	0.404815	0.031	0.373815	0.435815	1054	0	1054	1054	
3.25	3.5	5	115	42	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3.25	3.5	5	115	42	4	250	263500	2	2108	1.38843	0.00494975	1.38493	1.39193	1054	0	1054	1054	
3.25	3.5	37	116	2	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	37	116	2	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	4	117	1	1	1	17	1	17	0.00592757	0	0.00592757	0.00592757	17	0	17	17	
3.25	3.5	4	117	1	4	250	263500	13	13702	0.191336	0.00431307	0.181798	0.197798	1054	0	1054	1054	
3.25	3.5	5	118	45	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
3.25	3.5	5	118	45	4	250	263500	3	3162	0.413853	0.0405504	0.374519	0.455519	1054	0	1054	1054	
3.25	3.5	1	119	97	1	1	14	2	28	0.303928	0.264458	0.116928	0.490928	14	0	14	14	
3.25	3.5	1	119	97	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	120	143	1	1	14	1	14	0.139928	0	0.139928	0.139928	14	0	14	14	
3.25	3.5	1	120	143	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	5	121	55	1	1	17	1	17	0.00792757	0	0.00792757	0.00792757	17	0	17	17	
3.25	3.5	5	121	55	4	250	263500	2	2108	1.11896	0.000707107	1.11846	1.11946	1054	0	1054	1054	
3.25	3.5	2	122	3	4	250	263500	12	12648	0.219261	0.0111719	0.205178	0.245178	1054	0	1054	1054	
3.25	3.5	1	123	75	1	1	17	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	123	75	4	250	263500	3	3162	0.996865	0.00763763	0.990198	1.0052	1054	0	1054	1054	
3.25	3.5	4	124	24	1	1	14	1	14	0.00492757	0	0.00492757	0.00492757	14	0	14	14	
3.25	3.5	4	124	24	4	250	263500	13	13702	0.189386	0.00458956	0.180078	0.196078	1054	0	1054	1054	
3.25	3.5	2	125	4	4	250	263500	8	8432	0.284771	0.00824513	0.274396	0.300396	1054	0	1054	1054	
3.25	3.5	3	126	58	4	250	263500	10	10540	0.260685	0.00722342	0.249485	0.272485	1054	0	1054	1054	
3.25	3.5	3	127	59	1	1	17	1	17	0.0199276	0	0.0199276	0.0199276	17	0	17	17	
3.25	3.5	3	127	59	4	250	263500	10	10540	0.255776	0.00724262	0.245076	0.267076	1054	0	1054	1054	
3.25	3.5	3	128	21	1	1	14	1	14	0.0279276	0	0.0279276	0.0279276	14	0	14	14	
3.25	3.5	3	128	21	4	250	263500	5	5270	0.396527	0.0416629	0.343127	0.450127	1054	0	1054	1054	
3.25	3.5	5	129	68	4	250	263500	4	4216	0.566146	0.00763217	0.558896	0.576896	1054	0	1054	1054	
3.25	3.5	1	130	114	1	1	17	1	17	0.177928	0	0.177928	0.177928	17	0	17	17	
3.25	3.5	1	130	114	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	5	131	57	1	1	10	1	10	0.0149276	0	0.0149276	0.0149276	10	0	10	10	
3.25	3.5	5	131	57	4	250	263500	5	5270	0.551735	0.00828855	0.540535	0.559535	1054	0	1054	1054	
3.25	3.5	6	132	80	1	1	10	1	10	0.0219276	0	0.0219276	0.0219276	10	0	10	10	
3.25	3.5	6	132	80	4	250	263500	2	2108	0.295016	0	0.295016	0.295016	1054	0	1054	1054	
3.25	3.5	1	133	95	1	1	10	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	133	95	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	6	134	73	1	1	10	1	10	0.00692757	0	0.00692757	0.00692757	10	0	10	10	
3.25	3.5	6	134	73	4	250	263500	2	2108	2.0388	0.00777817	2.0333	2.0443	1054	0	1054	1054	
3.25	3.5	5	135	19	1	1	17	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	5	135	19	4	250	263500	7	7378	0.38899	0.0414223	0.343132	0.454132	1054	0	1054	1054	
3.25	3.5	6	136	22	1	1	14	1	14	0.00892757	0	0.00892757	0.00892757	14	0	14	14	
3.25	3.5	6	136	22	4	250	263500	3	3162	0.719452	0.0150997	0.703452	0.733452	1054	0	1054	1054	
3.25	3.5	6	137	66	1	1	17	1	17	0.0129276	0	0.0129276	0.0129276	17	0	17	17	
3.25	3.5	6	137	66	4	250	263500	4	4216	0.693745	0.00585235	0.686495	0.698495	1054	0	1054	1054	
3.25	3.5	3	138	20	4	250	263500	11	11594	0.241661	0.00897066	0.228115	0.259115	1054	0	1054	1054	
3.25	3.5	1	139	56	1	1	10	1	10	0.0299276	0	0.0299276	0.0299276	10	0	10	10	
3.25	3.5	1	139	56	4	250	263500	0	0	0	0	0	0	0	0	0	0	
3.25	3.5	1	140	138	1	1	14	1	14	0.0669276	0	0.0669276	0.0669276	14	0	14	14	
3.25	3.5	1	140	138	4	250	263500	0	0	0	0	0	0	0	0	0	0	
