% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	2	111	23	4	18	7367	18	7367	0.003	0	0.003	0.003	409.278	49.7332	210	421	
3.75	4	2	112	26	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	112	26	4	18	13562	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
3.75	4	2	113	16	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	113	16	4	19	14337	18	13562	0.003	0	0.003	0.003	753.444	91.4525	387	775	
3.75	4	5	114	64	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	114	64	4	9	7735	9	7735	0.003	0	0.003	0.003	859.444	213.424	483	967	
3.75	4	5	115	42	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	115	42	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
3.75	4	37	116	2	4	124	116580	124	116644	0.003	0	0.003	0.003	940.677	31.6201	903	967	
3.75	4	4	117	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	117	1	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
3.75	4	5	118	45	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	118	45	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	1	119	97	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
3.75	4	1	120	143	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	120	143	4	5	598	5	598	0.003	0	0.003	0.003	119.6	29.9633	66	133	
3.75	4	5	121	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	121	55	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	2	122	3	4	19	22629	19	22629	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	1	123	75	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	123	75	4	6	3283	7	3880	0.003	0	0.003	0.003	554.286	113.011	298	597	
3.75	4	4	124	24	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	124	24	4	15	8357	15	8357	0.003	0	0.003	0.003	557.133	105.208	298	597	
3.75	4	2	125	4	4	19	30780	19	30780	0.003	0	0.003	0.003	1620	0	1620	1620	
3.75	4	3	126	58	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	3	127	59	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	127	59	4	11	4924	11	4924	0.003	0	0.003	0.003	447.636	70.8552	234	469	
3.75	4	3	128	21	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	128	21	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
3.75	4	5	129	68	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	1	130	114	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	130	114	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
3.75	4	5	131	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	131	57	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	6	132	80	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	132	80	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
3.75	4	1	133	95	4	6	5802	6	5802	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	6	134	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	134	73	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
3.75	4	5	135	19	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	135	19	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	6	136	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	136	22	4	6	445	7	526	0.003	0	0.003	0.003	75.1429	15.4965	40	81	
3.75	4	6	137	66	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	137	66	4	9	2626	9	2626	0.003	0	0.003	0.003	291.778	51.6667	154	309	
3.75	4	3	138	20	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	1	139	56	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	139	56	4	7	3581	7	3581	0.003	0	0.003	0.003	511.571	145.897	298	597	
3.75	4	1	140	138	4	7	3283	7	3283	0.003	0	0.003	0.003	469	0	469	469	
3.75	4	4	141	2	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	141	2	4	16	6525	16	6525	0.003	0	0.003	0.003	407.812	52.75	210	421	
3.75	4	6	142	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	142	4	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
3.75	4	6	143	37	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	143	37	4	8	2317	8	2317	0.003	0	0.003	0.003	289.625	54.8008	154	309	
3.75	4	2	144	13	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	144	13	4	16	3363	16	3363	0.003	0	0.003	0.003	210.188	27.25	108	217	
3.75	4	6	145	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	145	50	4	8	1719	8	1719	0.003	0	0.003	0.003	214.875	53.8634	108	309	
3.75	4	4	146	31	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	146	31	4	15	4480	14	4171	0.003	0	0.003	0.003	297.929	41.4255	154	309	
3.75	4	5	147	71	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
3.75	4	1	148	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	148	25	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
3.75	4	6	149	53	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	149	53	4	10	8578	10	8578	0.003	0	0.003	0.003	857.8	142.935	451	903	
3.75	4	3	150	50	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	150	50	4	10	3999	10	3999	0.003	0	0.003	0.003	399.9	66.7241	210	421	
3.75	4	1	151	111	4	6	3582	6	3582	0.003	0	0.003	0.003	597	0	597	597	
3.75	4	1	152	24	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	152	24	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
3.75	4	6	153	68	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	153	68	4	9	3578	9	3578	0.003	0	0.003	0.003	397.556	70.3333	210	421	
3.75	4	6	154	38	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	154	38	4	10	7362	10	7362	0.003	0	0.003	0.003	736.2	122.696	387	775	
3.75	4	2	155	2	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	155	2	4	19	17405	19	17405	0.003	0	0.003	0.003	916.053	152.606	483	967	
3.75	4	3	156	38	4	11	17820	11	17820	0.003	0	0.003	0.003	1620	0	1620	1620	
3.75	4	5	157	70	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	157	70	4	8	1518	8	1518	0.003	0	0.003	0.003	189.75	50.4572	108	217	
3.75	4	2	158	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	158	29	4	19	17889	19	17889	0.003	0	0.003	0.003	941.526	111.037	483	967	
3.75	4	1	159	54	4	7	8337	7	8337	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	6	160	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	160	23	4	10	9186	10	9186	0.003	0	0.003	0.003	918.6	153.054	483	967	
3.75	4	6	161	79	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	6	161	79	4	9	5074	9	5074	0.003	0	0.003	0.003	563.778	99.6667	298	597	
3.75	4	1	162	22	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	162	22	4	6	3874	6	3874	0.003	0	0.003	0.003	645.667	200.362	387	775	
3.75	4	1	163	130	4	7	2947	6	2526	0.003	0	0.003	0.003	421	0	421	421	
3.75	4	5	164	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	164	4	4	8	5812	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	1	165	55	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	165	55	4	6	1193	6	1193	0.003	0	0.003	0.003	198.833	44.4991	108	217	
3.75	4	34	166	2	0	1	12	2	24	0	0	0	0	12	0	12	12	
3.75	4	34	166	2	1	3	57	3	57	0.003	0	0.003	0.003	19	29.4449	2	53	
3.75	4	34	166	2	4	95	86289	93	84871	0.003	0	0.003	0.003	912.591	55.3413	451	967	
3.75	4	2	167	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	167	30	4	16	3363	17	3580	0.003	0	0.003	0.003	210.588	26.4364	108	217	
3.75	4	4	168	30	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	168	30	4	15	8656	15	8656	0.003	0	0.003	0.003	577.067	77.2015	298	597	
3.75	4	3	169	4	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	169	4	4	11	8137	11	8137	0.003	0	0.003	0.003	739.727	116.986	387	775	
3.75	4	4	170	3	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	170	3	4	16	9252	16	9252	0.003	0	0.003	0.003	578.25	74.7337	298	597	
3.75	4	1	171	40	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	171	40	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
3.75	4	5	172	67	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	172	67	4	9	6587	9	6587	0.003	0	0.003	0.003	731.889	129.333	387	775	
3.75	4	3	173	22	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	173	22	4	12	11120	11	10153	0.003	0	0.003	0.003	923	145.931	483	967	
3.75	4	1	174	73	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	174	73	4	7	3048	7	3048	0.003	0	0.003	0.003	435.429	88.8217	234	469	
3.75	4	4	175	32	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	4	175	32	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
3.75	4	2	176	15	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	2	176	15	4	18	7972	19	8441	0.003	0	0.003	0.003	444.263	74.0959	234	469	
3.75	4	1	177	57	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	1	177	57	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
3.75	4	1	178	141	4	6	4650	6	4650	0.003	0	0.003	0.003	775	0	775	775	
3.75	4	5	179	29	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	5	179	29	4	8	3157	8	3157	0.003	0	0.003	0.003	394.625	74.5998	210	421	
3.75	4	3	180	36	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
3.75	4	3	180	36	4	10	2935	10	2935	0.003	0	0.003	0.003	293.5	49.0153	154	309	
3.75	4	3	181	67	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
3.75	4	1	182	113	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	7	1	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	8	2	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	9	3	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	9	3	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
4	4.25	10	4	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	10	4	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
4	4.25	11	5	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	11	5	1	4	250	148950	250	148950	0.003	0	0.003	0.003	595.8	18.9103	298	597	
4	4.25	1	6	39	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	6	39	4	7	11934	7	11934	0.003	0	0.003	0.003	1704.86	346.971	918	1836	
4	4.25	13	7	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	14	8	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	15	9	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	16	10	1	4	250	193750	250	193750	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	17	11	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	18	12	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	19	13	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	19	13	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
4	4.25	20	14	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	21	15	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	21	15	1	4	250	225298	250	225298	0.003	0	0.003	0.003	901.192	28.587	451	903	
4	4.25	22	16	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	23	17	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	23	17	1	4	250	193362	250	193362	0.003	0	0.003	0.003	773.448	24.5393	387	775	
4	4.25	24	18	1	4	250	225750	250	225750	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	25	19	1	1	1	2	0	0	0	0	0	0	0	0	0	0	
4	4.25	25	19	1	4	250	241266	250	241750	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	26	20	1	4	249	264000	249	264000	0.00302811	0.000443607	0.003	0.01	1060.24	66.9213	1056	2112	
4	4.25	27	21	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	1	22	76	1	2	4	2	4	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	22	76	4	6	1544	6	1544	0.003	0	0.003	0.003	257.333	80.0417	154	309	
4	4.25	29	23	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	30	24	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	31	25	2	4	121	93775	121	93775	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	32	26	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	32	26	1	4	250	117015	250	117015	0.003	0	0.003	0.003	468.06	14.8627	234	469	
4	4.25	33	27	1	4	250	264000	250	264000	0.003	0	0.003	0.003	1056	0	1056	1056	
4	4.25	34	28	1	4	125	172875	125	172875	0.003	0	0.003	0.003	1383	0	1383	1383	
4	4.25	35	29	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	35	29	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
4	4.25	36	30	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	36	30	1	4	250	264008	250	263809	0.003	0	0.003	0.003	1055.24	31.6117	595	1191	
4	4.25	37	31	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	37	31	1	4	130	125226	130	125226	0.003	0	0.003	0.003	963.277	42.4496	483	967	
4	4.25	38	32	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	38	32	1	4	250	77095	250	77095	0.003	0	0.003	0.003	308.38	9.80306	154	309	
4	4.25	3	33	3	4	11	6567	11	6567	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	1	34	131	4	5	1085	5	1085	0.003	0	0.003	0.003	217	0	217	217	
4	4.25	31	35	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	31	35	1	4	129	116034	129	116034	0.003	0	0.003	0.003	899.488	39.7958	451	903	
4	4.25	1	36	23	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	36	23	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
4	4.25	5	37	3	4	10	9670	10	9670	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	6	38	25	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	5	39	30	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	4	40	26	4	16	12400	15	11625	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	6	41	35	4	10	7750	10	7750	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	1	42	140	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	5	43	44	4	9	12447	10	13830	0.003	0	0.003	0.003	1383	0	1383	1383	
4	4.25	1	44	94	4	6	3582	7	4179	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	6	45	1	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	3	46	37	4	11	10636	11	10636	0.003	0	0.003	0.003	966.909	0.301511	966	967	
4	4.25	5	47	43	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	5	48	1	4	8	3368	8	3368	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	3	49	51	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	1	50	112	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	50	112	4	6	2315	6	2315	0.003	0	0.003	0.003	385.833	86.1404	210	421	
4	4.25	1	51	122	4	6	1302	6	1302	0.003	0	0.003	0.003	217	0	217	217	
4	4.25	28	52	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	28	52	1	4	250	264002	250	264002	0.003	0	0.003	0.003	1056.01	22.1368	810	1304	
4	4.25	6	53	52	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	6	54	3	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	3	55	65	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	5	56	62	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	4	57	29	4	15	11625	16	12400	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	4	58	17	4	16	7504	16	7504	0.003	0	0.003	0.003	469	0	469	469	
4	4.25	5	59	65	1	1	2	0	0	0	0	0	0	0	0	0	0	
4	4.25	5	59	65	4	9	2626	8	2472	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	1	60	1	4	7	5425	7	5425	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	5	61	20	4	9	10495	8	9528	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	5	62	17	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	1	63	4	4	6	1853	6	1853	0.003	0	0.003	0.003	308.833	0.408248	308	309	
4	4.25	4	64	25	4	17	16439	16	15472	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	6	65	65	4	9	3789	9	3789	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	4	66	15	4	15	6315	15	6315	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	3	67	19	4	11	4631	11	4631	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	2	68	25	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	2	68	25	4	19	11044	19	11044	0.003	0	0.003	0.003	581.263	68.5953	298	597	
4	4.25	3	69	66	4	11	9933	11	9933	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	3	70	39	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	6	71	24	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	1	72	132	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	6	73	2	4	7	1435	6	1302	0.003	0	0.003	0.003	217	0	217	217	
4	4.25	1	74	121	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	3	75	1	4	10	4690	11	5159	0.003	0	0.003	0.003	469	0	469	469	
4	4.25	1	76	42	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	6	77	67	4	9	5373	10	5970	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	3	78	49	4	11	15213	11	15213	0.003	0	0.003	0.003	1383	0	1383	1383	
4	4.25	5	79	31	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	1	80	41	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	5	81	56	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	3	82	61	4	12	10836	12	10836	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	5	83	2	4	10	11910	10	11910	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	5	84	58	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	6	85	81	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
4	4.25	4	86	18	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	4	87	23	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	3	88	2	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	2	89	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	2	89	1	4	17	3580	17	3580	0.003	0	0.003	0.003	210.588	26.4364	108	217	
4	4.25	6	90	72	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	5	91	18	4	9	8127	9	8127	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	5	92	63	4	9	12447	9	12447	0.003	0	0.003	0.003	1383	0	1383	1383	
4	4.25	6	93	74	4	10	5970	10	5970	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	2	94	24	4	18	10746	18	10746	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	6	95	75	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	1	96	129	4	7	2947	6	2526	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	2	97	14	4	16	4944	17	5253	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	1	99	139	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	99	139	4	7	2736	7	2736	0.003	0	0.003	0.003	390.857	79.7505	210	421	
4	4.25	6	100	51	4	9	3789	10	4210	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	4	101	4	4	15	8955	15	8955	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	1	102	123	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	102	123	4	7	5869	7	5869	0.003	0	0.003	0.003	838.429	170.84	451	903	
4	4.25	3	103	60	4	10	4210	10	4210	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	1	104	96	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	1	105	74	4	7	2947	7	2947	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	5	106	69	4	9	8127	10	9030	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	1	107	120	4	7	6769	7	6769	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	3	108	52	4	10	3090	10	3090	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	4	109	16	4	16	12400	16	12400	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	6	110	36	4	9	1953	9	1953	0.003	0	0.003	0.003	217	0	217	217	
4	4.25	2	111	23	4	17	7157	17	7157	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	2	112	26	4	19	14725	18	13950	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	2	113	16	4	18	13950	19	14725	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	5	114	64	4	9	8703	9	8703	0.003	0	0.003	0.003	967	0	967	967	
4	4.25	5	115	42	4	8	2472	8	2472	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	37	116	2	4	120	106952	120	107080	0.003	0	0.003	0.003	892.333	35.5257	775	903	
4	4.25	4	117	1	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	4	117	1	4	16	7269	16	7269	0.003	0	0.003	0.003	454.312	58.75	234	469	
4	4.25	5	118	45	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	1	119	97	4	6	1854	6	1854	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	1	120	143	4	3	295	3	295	0.003	0	0.003	0.003	98.3333	30.0222	81	133	
4	4.25	5	121	55	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	2	122	3	4	19	22629	19	22629	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	1	123	75	4	7	4179	7	4179	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	4	124	24	4	16	9552	16	9552	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	2	125	4	4	19	30780	18	29160	0.003	0	0.003	0.003	1620	0	1620	1620	
4	4.25	3	126	58	4	11	13101	11	13101	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	3	127	59	4	11	5159	11	5159	0.003	0	0.003	0.003	469	0	469	469	
4	4.25	3	128	21	4	11	8525	11	8525	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	5	129	68	4	9	10719	9	10719	0.003	0	0.003	0.003	1191	0	1191	1191	
4	4.25	1	130	114	4	6	2526	6	2526	0.003	0	0.003	0.003	421	0	421	421	
4	4.25	5	131	57	4	9	6975	9	6975	0.003	0	0.003	0.003	775	0	775	775	
4	4.25	6	132	80	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	1	133	95	1	1	2	1	2	0.003	0	0.003	0.003	2	0	2	2	
4	4.25	1	133	95	4	7	6285	7	6285	0.003	0	0.003	0.003	897.857	182.935	483	967	
4	4.25	6	134	73	4	10	9030	10	9030	0.003	0	0.003	0.003	903	0	903	903	
4	4.25	5	135	19	4	9	5373	9	5373	0.003	0	0.003	0.003	597	0	597	597	
4	4.25	6	136	22	4	6	486	6	486	0.003	0	0.003	0.003	81	0	81	81	
4	4.25	6	137	66	4	9	2781	9	2781	0.003	0	0.003	0.003	309	0	309	309	
4	4.25	3	138	20	4	11	10637	11	10637	0.003	0	0.003	0.003	967	0	967	967	
